ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1979;0;1440;0;0;0;1440;0;0.07539047619047619;0.0015314285714285714;;356663;366417;40552;194198;356920;356664;366146;38517;193611;356879
2;19;37800;37800;284;0;1000;0;0;0;1000;0;0.007513227513227513;0.0010634920634920635;;51308;51314;31552;558838;51308;51316;51318;29517;558338;51316
3;18;40000;40000;343;0;945;0;0;0;945;0;0.008575;0.0010049999999999998;;61933;61939;175552;615657;61933;61941;61943;173517;614341;61941
4;17;45000;45000;1089;0;840;40;0;0;840;40;0.0242;0.0008933333333333334;;196355;261146;175552;685223;199356;196356;260723;173517;684563;199332
5;16;54000;54000;2976;0;700;135;0;0;700;135;0.05511111111111111;0.0007444444444444445;;536249;985430;175552;889832;584513;536251;984402;173517;889259;584415
6;15;63000;63000;503;0;600;0;0;0;600;0;0.007984126984126984;0.0006380952380952382;;90731;90874;175552;1434532;90731;90739;90876;173517;1434035;90739
7;14;65625;65625;957;0;576;43;0;0;576;43;0.014582857142857142;0.0006125714285714285;;172456;797620;18052;1530917;182051;172458;796768;16018;1527990;182041
8;13;75000;75000;1614;0;504;28;0;0;504;28;0.02152;0.000536;;290858;660589;175556;1711135;295683;290861;660172;173521;1708300;295658
9;12;84375;84375;5654;0;448;313;8;0;448;305;0.06701037037037037;0.00047644444444444443;;1018520;2379599;18056;2009759;1194667;1018521;2079010;16021;2007017;1187697
10;11;90000;90000;2460;0;420;105;4;0;420;101;0.027333333333333334;0.0004466666666666667;;443247;2083974;380868;3045368;526893;443247;1133791;378880;3044765;505284
11;10;100000;100000;3828;0;378;180;-1;0;378;181;0.03828;0.000402;;689606;2849944;175556;3487110;875475;689609;2848514;173521;3484575;876553
12;9;108000;108000;425;0;350;20;-1;0;350;21;0.003935185185185185;0.00037222222222222225;;76689;1429863;720808;4198558;93797;76693;1428644;718814;4198360;96719
13;8;118125;118125;4798;0;320;150;-7;0;320;157;0.04061798941798942;0.0003403174603174603;;864331;2373646;18056;4283910;1035019;864333;2372993;16021;4283825;1040818
14;7;120000;120000;1268;0;315;56;15;0;315;41;0.010566666666666667;0.000335;;228552;3445193;246384;5511339;377174;228553;2549489;244392;5508657;326494
15;6;126000;126000;4810;0;300;190;3;0;300;187;0.038174603174603174;0.0003190476190476191;;866484;3224361;275359;5747895;1158926;866472;3223302;273357;5745306;1143927
16;5;157500;157500;4075;0;240;162;0;0;240;162;0.025873015873015874;0.00025523809523809527;;734171;4454554;450918;6622547;1042903;734161;4452579;448924;6620065;1040269
17;4;168000;168000;3514;0;225;119;-2;0;225;121;0.020916666666666667;0.00023928571428571429;;633076;4709110;175556;7504633;910909;633062;4707592;173521;7501356;918130
18;3;196875;196875;16558;0;192;567;6;0;192;561;0.08410412698412699;0.0002041904761904762;;2982648;8755015;199944;8146007;4906726;2982649;8426227;197932;8142823;4789676
19;2;504000;504000;3475;0;75;58;0;0;75;58;0.00689484126984127;7.976190476190477e-05;;626063;8725743;1794600;12555987;1389791;626063;8723628;1792846;12551014;1389336
20;1;525000;525000;5634;0;72;70;0;0;72;70;0.01073142857142857;7.657142857142856e-05;;1014918;4188177;1022999;13190453;1602417;1014920;4187061;1021244;13185555;1601895
;;37800000;;;;;2236;;;;2211;0.5893150264550265;0.010571111111111113;0.5998861375661376
;;;;;;;0.011180679785330949;;;;;
