ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;874;0;4500;0;0;0;4500;0;0.03468253968253968;0.0015952380952380953;;157511;157648;31551;194123;157511;157515;157650;29505;193615;157515
2;19;37800;37800;1389;0;3000;0;0;0;3000;0;0.03674603174603175;0.0010634920634920635;;250330;257444;31551;360292;250349;250328;257738;29514;359663;250349
3;18;40000;40000;1546;0;2835;135;0;0;2835;135;0.03865;0.0010049999999999998;;278618;717828;175551;618785;290802;278619;718232;173505;618259;290773
4;17;45360;45360;252;0;2500;0;0;0;2500;0;0.005555555555555556;0.0008862433862433862;;45562;45705;9951;905738;45562;45566;45707;7914;905280;45567
5;16;54000;54000;3512;0;2100;545;0;0;2100;545;0.06503703703703703;0.0007444444444444445;;632724;1193509;175551;959574;681582;632724;1192589;173505;959209;681432
6;15;56250;56250;1050;0;2016;219;-3;0;2016;222;0.018666666666666668;0.0007146666666666666;;189334;969025;40551;1595050;215299;189335;969385;38514;1591986;215698
7;14;60480;60480;1142;0;1875;83;5;0;1875;78;0.018882275132275132;0.0006646825396825397;;205886;703326;9951;1792049;217111;205874;703478;7915;1788952;216474
8;13;63000;63000;314;0;1800;14;6;0;1800;8;0.004984126984126984;0.0006380952380952382;;56714;349556;175555;2015503;58332;56722;349241;173518;2002664;57800
9;12;81000;81000;1588;0;1400;352;-3;0;1400;355;0.01960493827160494;0.0004962962962962963;;286167;1056085;175555;2080582;349122;286168;1055651;173518;2079958;349361
10;11;84375;84375;3609;0;1344;501;2;0;1344;499;0.04277333333333333;0.00047644444444444443;;650179;2142010;18055;2363873;756131;650164;1848284;16018;2361225;751040
11;10;90720;90720;6480;0;1250;1017;33;0;1250;984;0.07142857142857142;0.0004431216931216931;;1167309;3526869;64607;3034279;1511232;1167299;3391102;62610;3019265;1479029
12;9;101250;101250;6916;0;1120;1085;19;0;1120;1066;0.06830617283950617;0.000397037037037037;;1245808;5262366;40555;4197117;1706666;1245790;4267515;38518;4194634;1664138
13;8;105000;105000;1273;0;1080;113;6;0;1080;107;0.012123809523809525;0.00038285714285714285;;229466;3711956;175555;5621578;309047;229454;3710685;173509;5618797;298484
14;7;113400;113400;710;0;1000;85;-3;0;1000;88;0.006261022927689594;0.0003544973544973545;;127995;3184582;290939;5879254;176129;127999;3184246;288941;5878515;174321
15;6;120000;120000;4658;0;945;712;17;0;945;695;0.038816666666666666;0.000335;;839111;5805353;463045;5995119;1339297;839100;5803321;461047;5992525;1316573
16;5;131250;131250;351;0;864;35;0;0;864;35;0.002674285714285714;0.00030628571428571423;;63378;3101487;40550;7106017;79511;63382;3100348;38518;7103074;79503
17;4;168750;168750;7891;0;672;935;3;0;672;932;0.04676148148148148;0.00023822222222222222;;1421409;7125197;898666;7177487;2221981;1421398;7122901;896758;7174663;2220977
18;3;181440;181440;3906;0;625;446;-1;0;625;447;0.021527777777777778;0.00022156084656084656;;703641;6237408;1457047;8958028;1225607;703629;6236510;1455313;8954456;1195170
19;2;189000;189000;974;0;600;57;2;0;600;55;0.005153439153439154;0.0002126984126984127;;175514;5774929;500914;9867513;252117;175514;5773598;499046;9836841;244009
20;1;405000;405000;12126;0;280;703;0;0;280;703;0.02994074074074074;9.925925925925925e-05;;2184302;10102112;1726528;10873497;4094981;2184302;10099989;1724623;10869131;4093727
;;113400000;;;;;7037;;;;6954;0.5885764726631394;0.011275142857142857;0.5998516155202822
;;;;;;;0.011794798919994316;;;;;
