ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;219;0;5040;0;0;0;5040;0;0.009733333333333333;0.0017866666666666669;;39618;39618;85571;195900;39618;39620;39622;83511;195607;39620
2;19;30240;30240;1121;0;3750;120;0;0;3750;120;0.03707010582010582;0.0013293650793650795;;202118;257003;9971;244065;203107;202119;257089;7911;243657;203068
3;18;33750;33750;1024;0;3360;120;0;0;3360;120;0.03034074074074074;0.001191111111111111;;184660;401253;40571;454163;191700;184660;401170;38511;453856;191670
4;17;37800;37800;448;0;3000;0;0;0;3000;0;0.011851851851851851;0.0010634920634920635;;80837;80980;31571;646868;80837;80845;80982;29511;646651;80845
5;16;42000;42000;204;0;2700;0;0;0;2700;0;0.004857142857142857;0.0009571428571428571;;36909;37052;175571;736024;36909;36917;37053;173511;735858;36917
6;15;60000;60000;1165;0;1890;150;0;0;1890;150;0.019416666666666665;0.00067;;210040;425718;175566;781124;222884;210041;425270;173511;781071;222846
7;14;63000;63000;487;0;1800;0;0;0;1800;0;0.00773015873015873;0.0006380952380952382;;87858;88001;175571;999420;87858;87862;88003;173512;999455;87862
8;13;70875;70875;260;0;1600;0;0;0;1600;0;0.0036684303350970017;0.0005671957671957671;;46990;46996;18920;1095761;46990;46998;47000;16510;1095866;46998
9;12;90000;90000;1098;0;1260;130;0;0;1260;130;0.0122;0.0004466666666666667;;197963;473690;223891;1151245;213300;197952;472881;221874;1151444;213259
10;11;112500;112500;3325;0;1008;316;-2;0;1008;318;0.029555555555555557;0.0003573333333333333;;599058;905333;133887;1357333;636026;599045;905092;131870;1530472;637139
11;10;113400;113400;5108;0;1000;510;2;0;1000;508;0.04504409171075838;0.0003544973544973545;;920243;2225760;121393;1964937;1032868;920244;1618197;119376;1965148;1004684
12;9;120000;120000;3105;0;945;365;0;0;945;365;0.025875;0.000335;;559454;2650027;394655;2882789;659979;559453;2042054;392634;2880268;653284
13;8;126000;126000;264;0;900;3;0;0;900;3;0.0020952380952380953;0.0003190476190476191;;47721;108168;318353;3450154;47801;47725;107751;316446;3447726;47801
14;7;150000;150000;9634;0;756;1130;-7;0;756;1137;0.06422666666666667;0.000268;;1735364;3481541;175575;3505799;2051960;1735388;3481641;173515;3503471;2052493
15;6;162000;162000;6267;0;700;759;-6;0;700;765;0.038685185185185184;0.00024814814814814816;;1128984;5201864;175575;5301993;1443188;1128986;5199955;173515;5299364;1448547
16;5;168000;168000;14534;0;675;1640;63;0;675;1577;0.08651190476190476;0.00023928571428571429;;2617986;7985503;221412;6946185;3681665;2617986;7310256;219395;6942388;3488362
17;4;168750;168750;4929;0;672;513;26;0;672;487;0.02920888888888889;0.00023822222222222222;;887904;7911148;234123;9675100;1260599;887891;3125544;232102;9670537;1097115
18;3;180000;180000;1486;0;630;168;4;0;630;164;0.008255555555555556;0.00022333333333333336;;267788;6293314;650422;10571284;380487;267789;1858231;648644;10566817;337814
19;2;504000;504000;13107;0;225;576;-5;0;225;581;0.02600595238095238;7.976190476190477e-05;;2360998;9897235;3098168;10847437;3879625;2360998;9167251;3096124;12797669;3832223
20;1;567000;567000;54503;0;200;2164;5;0;200;2159;0.09612522045855379;7.089947089947089e-05;;11623236;25703993;1348650;14173036;17894659;11619115;23216662;1347052;14169897;17367589
;;113400000;;;;;8664;;;;8584;0.5884576895943563;0.011383264550264552;0.5998409541446208
;;;;;;;0.009233610341643583;;;;;
