ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;264;0;2250;0;0;0;2250;0;0.010476190476190476;0.0015952380952380953;;47725;47727;31551;199628;47725;47729;47731;29514;199821;47729
2;19;28350;28350;495;0;2000;0;0;0;2000;0;0.01746031746031746;0.001417989417989418;;89303;89309;4551;253957;89303;89311;89313;11514;253839;89311
3;18;33750;33750;593;0;1680;0;0;0;1680;0;0.01757037037037037;0.001191111111111111;;106932;107075;40551;351236;106932;106936;107077;38514;351331;106939
4;17;35000;35000;585;0;1620;0;0;0;1620;0;0.016714285714285713;0.0011485714285714285;;105487;110100;175551;466338;105487;105495;109867;173514;466400;105495
5;16;37800;37800;1992;0;1500;120;0;0;1500;120;0.052698412698412696;0.0010634920634920635;;359009;484668;31551;580051;368788;359010;484120;29514;580201;368731
6;15;42000;42000;4162;0;1350;490;110;0;1350;380;0.0990952380952381;0.0009571428571428571;;749834;1345346;175551;947207;823781;749835;976892;173514;947464;781881
7;14;47250;47250;2460;0;1200;220;-2;0;1200;222;0.05206349206349206;0.0008507936507936508;;443244;664599;40551;1705260;460331;443225;663775;38515;1705603;460302
8;13;50000;50000;170;0;1134;8;4;0;1134;4;0.0034;0.000804;;30789;646669;175555;2163222;33436;30797;149135;173512;2163478;30869
9;12;56250;56250;2942;0;1008;478;2;0;1008;476;0.05230222222222222;0.0007146666666666666;;530013;1927043;40555;2202312;662765;530014;1912573;38518;2202681;661731
10;11;63000;63000;134;0;900;5;3;0;900;2;0.002126984126984127;0.0006380952380952382;;24312;568003;175555;2740811;26124;24316;126450;173518;2741266;24320
11;10;65625;65625;1584;0;864;130;4;0;864;126;0.024137142857142857;0.0006125714285714285;;285434;1020765;18055;2773538;313850;285455;1019579;16018;2774087;313314
12;9;75000;75000;320;0;756;29;-10;0;756;39;0.004266666666666667;0.000536;;57802;821114;175555;3067587;66017;57806;820715;173518;3068242;67505
13;8;75600;75600;3273;0;750;294;18;0;750;276;0.043293650793650794;0.0005317460317460317;;589709;2294268;456252;3133937;684284;589697;2293020;454328;3134669;677038
14;7;94500;94500;1406;0;600;130;8;0;600;122;0.014878306878306878;0.0004253968253968254;;253401;1092078;537944;3732308;296175;253390;1091676;535950;3733086;293417
15;6;100000;100000;473;0;567;52;3;0;567;49;0.00473;0.000402;;85342;1212123;215415;3994502;118047;85346;1212027;213417;3995349;117544
16;5;105000;105000;3398;0;540;377;-5;0;540;382;0.032361904761904765;0.00038285714285714285;;612208;2701827;290105;4088546;894633;612208;2580649;288111;4089506;884267
17;4;140000;140000;1539;0;405;153;4;0;405;149;0.010992857142857143;0.0002871428571428571;;277354;1767213;290105;4770581;415246;277341;1766309;288111;4771208;411182
18;3;168750;168750;14135;0;336;1126;-9;0;336;1135;0.08376296296296297;0.00023822222222222222;;2546161;6256527;696313;5056875;4201349;2546162;6145697;694402;5057590;4187015
19;2;525000;525000;16231;0;108;448;1;0;108;447;0.030916190476190476;7.657142857142856e-05;;2923676;9861607;1274504;9642946;5891009;2923678;9857686;1272888;9641336;5871832
20;1;630000;630000;7969;0;90;226;-2;0;90;228;0.01264920634920635;6.380952380952382e-05;;1435576;8542335;1761980;14894037;3023763;1435578;8538143;1760560;14889818;2950056
;;56700000;;;;;4286;;;;4157;0.585896402116402;0.013937417989417989;0.59983382010582
;;;;;;;0.030097993467102194;;;;;
