ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;647;0;6000;0;0;0;6000;0;0.03423280423280423;0.002126984126984127;;116660;116662;13551;197715;116660;116664;116666;11514;197689;116664
2;19;30240;30240;1190;0;3750;0;0;0;3750;0;0.03935185185185185;0.0013293650793650795;;214528;220523;9951;322933;214529;214529;220593;7914;322825;214531
3;18;35000;35000;1435;0;3240;180;0;0;3240;180;0.041;0.0011485714285714285;;258626;616523;175551;545557;269216;258627;617024;173514;545533;269192
4;17;37800;37800;331;0;3000;30;0;0;3000;30;0.008756613756613756;0.0010634920634920635;;59774;331763;156983;812235;62170;59778;331351;155008;812297;62159
5;16;54000;54000;1476;0;2100;60;0;0;2100;60;0.027333333333333334;0.0007444444444444445;;266021;538140;175551;880095;273348;266022;537701;173514;880270;273331
6;15;60000;60000;2004;0;1890;330;0;0;1890;330;0.0334;0.00067;;361168;791502;175546;1154431;398326;361169;791963;173514;1154694;398245
7;14;64800;64800;1955;0;1750;250;0;0;1750;250;0.030169753086419754;0.0006203703703703703;;352228;755288;31551;1523857;374708;352230;754774;29515;1524209;374672
8;13;70000;70000;1552;0;1620;350;0;0;1620;350;0.02217142857142857;0.0005742857142857142;;279691;1066360;443104;1884531;332795;279692;1066859;441096;1884952;332713
9;12;75000;75000;875;0;1512;79;0;0;1512;79;0.011666666666666667;0.000536;;157694;523696;175555;2172707;166769;157698;523259;173518;2173216;166757
10;11;75600;75600;2405;0;1500;232;32;0;1500;200;0.03181216931216931;0.0005317460317460317;;433344;999068;226006;2338996;493068;433353;998494;224074;2339560;485309
11;10;94500;94500;7073;0;1200;1090;0;0;1200;1090;0.07484656084656084;0.0004253968253968254;;1274180;2968707;210934;2780831;1598355;1274181;2968092;208940;2781499;1597930
12;9;100800;100800;881;0;1125;62;-5;0;1125;67;0.008740079365079366;0.00039880952380952383;;158782;720028;31555;4194844;175960;158790;719611;29518;4194210;176674
13;8;113400;113400;7023;0;1000;954;37;0;1000;917;0.061931216931216934;0.0003544973544973545;;1265187;4653976;226013;4362416;1587357;1265188;3368874;224082;4361871;1577991
14;7;126000;126000;1171;0;900;126;8;0;900;118;0.009293650793650793;0.0003190476190476191;;211112;1129174;175555;5870469;241778;211114;1127961;173518;5868401;240478
15;6;131250;131250;3841;0;864;526;9;0;864;517;0.029264761904761905;0.00030628571428571423;;691948;4223711;40550;6067054;995237;691935;4223121;38518;6064019;988664
16;5;135000;135000;254;0;840;32;-2;0;840;34;0.0018814814814814816;0.0002977777777777778;;45919;317893;175555;7237672;51858;45923;775057;173518;7233935;53407
17;4;162000;162000;11313;0;700;1433;35;0;700;1398;0.06983333333333333;0.00024814814814814816;;2037847;8033216;450561;7291684;3213611;2037848;8032505;448563;7288047;3197577
18;3;168750;168750;7042;0;672;1087;-4;0;672;1091;0.04173037037037037;0.00023822222222222222;;1268604;9758467;40555;9368391;2474322;1268605;6966526;38518;9365816;2268395
19;2;189000;189000;1646;0;600;205;18;0;600;187;0.00870899470899471;0.0002126984126984127;;296615;4187804;1653777;11654678;434664;296602;2264920;1652022;11642695;398655
20;1;600000;600000;915;0;189;26;0;0;189;26;0.001525;6.7e-05;;164902;2427552;713064;12293097;219873;164906;2426446;711176;12288164;219813
;;113400000;;;;;7052;;;;6924;0.5876500705467372;0.012213142857142856;0.59986321340388
;;;;;;;0.018150879183210438;;;;;
