ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1439;0;6000;0;0;0;6000;0;0.07613756613756614;0.002126984126984127;;259357;268400;13551;193979;259357;259358;269207;11514;193619;259358
2;19;26250;26250;1366;0;4320;240;0;0;4320;240;0.05203809523809524;0.0015314285714285714;;246216;525524;40551;461511;260494;246217;525403;38514;461388;260478
3;18;56700;56700;1649;0;2000;160;0;0;2000;160;0.02908289241622575;0.000708994708994709;;297142;563915;281594;714194;318190;297131;565158;279555;713883;318144
4;17;60000;60000;1539;0;1890;140;0;0;1890;140;0.02565;0.00067;;277360;857986;175551;1019507;303651;277361;857974;173514;1019265;303618
5;16;64800;64800;2393;0;1750;250;-2;0;1750;252;0.03692901234567901;0.0006203703703703703;;431191;965138;31551;1305186;472173;431192;964831;29514;1305051;472389
6;15;65625;65625;2449;0;1728;292;60;0;1728;232;0.03731809523809524;0.0006125714285714285;;441266;1469146;18051;1744653;510138;441253;1464669;16014;1744624;492725
7;14;72000;72000;1524;0;1575;228;5;0;1575;223;0.021166666666666667;0.0005583333333333333;;274657;1565352;175551;2190441;328675;274639;1564754;173515;2187487;326491
8;13;75000;75000;961;0;1512;124;1;0;1512;123;0.012813333333333333;0.000536;;173181;1196685;175555;2472687;188106;173185;1197203;173518;2469828;187669
9;12;75600;75600;1171;0;1500;155;47;0;1500;108;0.015489417989417989;0.0005317460317460317;;211113;1495609;299630;2653659;246628;211114;925052;297632;2650893;235482
10;11;78750;78750;648;0;1440;40;2;0;1440;38;0.008228571428571429;0.0005104761904761905;;116843;695494;295531;2872621;126806;116847;695103;293533;2869946;126186
11;10;100000;100000;85;0;1134;0;-2;0;1134;2;0.00085;0.000402;;15489;15632;175555;2997231;15489;15493;508004;173518;4108869;15765
12;9;100800;100800;1064;0;1125;124;-12;0;1125;136;0.010555555555555556;0.00039880952380952383;;191844;1772201;31555;3020529;230764;191832;1770998;29518;4964753;237424
13;8;112500;112500;9621;0;1008;1536;108;0;1008;1428;0.08552;0.0003573333333333333;;1733040;4573892;85555;3220253;2424754;1733041;4573521;83518;4591052;2412937
14;7;113400;113400;12899;0;1000;2223;211;0;1000;2012;0.11374779541446207;0.0003544973544973545;;2323448;7356701;606103;5492868;3572142;2323447;4533899;604129;5489742;3158332
15;6;129600;129600;126;0;875;14;1;0;875;13;0.0009722222222222222;0.00031018518518518515;;22867;2675404;471947;8096871;30953;22871;2674590;469951;8093339;30150
16;5;140000;140000;368;0;810;25;0;0;810;25;0.0026285714285714285;0.0002871428571428571;;66438;1064777;175555;8127773;79226;66442;1063956;173518;8124359;79216
17;4;168000;168000;824;0;675;63;0;0;675;63;0.004904761904761905;0.00023928571428571429;;148514;5936049;175555;8202328;208766;148518;5934691;173518;8199007;209599
18;3;175000;175000;1102;0;648;96;2;0;648;94;0.006297142857142857;0.00022971428571428573;;198684;5046123;175555;8359154;326100;198683;5044868;173518;8355906;324876
19;2;200000;200000;2517;0;567;226;1;0;567;225;0.012585;0.000201;;453507;8033204;200422;8566085;728739;453515;8029494;198434;8562909;726147
20;1;472500;472500;16850;0;240;860;2;0;240;858;0.035661375661375665;8.507936507936507e-05;;3307714;11626180;735274;9027983;6001289;3307267;11621590;733542;9024900;5994823
;;113400000;;;;;6796;;;;6372;0.5885760758377425;0.011271952380952379;0.5998480282186949
;;;;;;;0.06238964096527369;;;;;
