ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;228;0;6000;0;0;0;6000;0;0.012063492063492064;0.002126984126984127;;41231;41233;13571;199644;41231;41235;41237;11511;199845;41235
2;19;25200;25200;328;0;4500;0;0;0;4500;0;0.013015873015873015;0.0015952380952380953;;59230;59236;31571;249429;59230;59238;59240;29511;249529;59238
3;18;33750;33750;2087;0;3360;540;0;0;3360;540;0.06183703703703704;0.001191111111111111;;376111;503721;40571;316629;386608;376112;503304;38511;316819;386509
4;17;42000;42000;920;0;2700;0;0;0;2700;0;0.021904761904761906;0.0009571428571428571;;165807;170569;175571;700775;165808;165811;170373;173502;701071;165811
5;16;45000;45000;1457;0;2520;300;60;0;2520;240;0.032377777777777776;0.0008933333333333334;;262587;442637;175571;874823;274049;262588;386203;173511;875188;269819
6;15;50000;50000;2993;0;2268;876;0;0;2268;876;0.05986;0.000804;;539173;1108382;175571;1145667;611280;539173;1108006;173502;1146139;611077
7;14;56250;56250;189;0;2016;12;-2;0;2016;14;0.00336;0.0007146666666666666;;34223;88460;40571;1693194;34223;34231;88060;38512;1693752;34231
8;13;65625;65625;1919;0;1728;252;0;0;1728;252;0.02924190476190476;0.0006125714285714285;;345745;1342954;18075;1735681;381907;345733;1342075;16015;1736353;381828
9;12;70000;70000;2992;0;1620;732;0;0;1620;732;0.042742857142857145;0.0005742857142857142;;538985;1287355;175575;2089862;616758;538987;1255561;173515;2090621;613964
10;11;78750;78750;921;0;1440;192;-12;0;1440;204;0.011695238095238095;0.0005104761904761905;;165979;719569;40575;2637373;180054;165977;842386;38515;2638217;182377
11;10;81000;81000;7618;0;1400;2052;104;0;1400;1948;0.09404938271604939;0.0004962962962962963;;1372287;3844952;175575;2811911;1841847;1372288;3796151;173515;2812841;1804789
12;9;84375;84375;66;0;1344;24;-8;0;1344;32;0.0007822222222222222;0.00047644444444444443;;12064;84537;18075;4246978;12790;12076;84110;16015;4247606;13217
13;8;90000;90000;827;0;1260;55;11;0;1260;44;0.009188888888888889;0.0004466666666666667;;149058;1061414;447088;4267629;157384;149062;1060998;445067;4268352;156822
14;7;100000;100000;3350;0;1134;747;13;0;1134;734;0.0335;0.000402;;603563;3597184;723860;4425473;880817;603551;3594699;721850;4426302;876903
15;6;135000;135000;226;0;840;18;0;0;840;18;0.0016740740740740741;0.0002977777777777778;;40870;1254781;832288;5110222;51498;40874;1254029;830391;5110708;51499
16;5;168000;168000;6902;0;675;965;-22;0;675;987;0.04108333333333333;0.00023928571428571429;;1243255;5771876;350339;5142593;1998698;1243259;5789264;348331;5139702;2009095
17;4;168750;168750;2173;0;672;246;-9;0;672;255;0.012877037037037038;0.00023822222222222222;;391601;5398800;490645;6783513;576093;391601;3544652;488898;6780246;568429
18;3;180000;180000;9159;0;630;1339;35;0;630;1304;0.050883333333333336;0.00022333333333333336;;1649894;7631078;605827;7257547;2801059;1649895;5851875;603929;7256640;2564172
19;2;453600;453600;17729;0;250;959;1;0;250;958;0.03908509700176367;8.862433862433862e-05;;3193548;12813262;149643;9972186;6005064;3193548;12808766;147753;9967422;6002842
20;1;810000;810000;12698;0;140;447;1;0;140;446;0.015676543209876544;4.9629629629629625e-05;;2287389;13316850;2478020;16896976;4265225;2287392;13239732;2476101;16888964;4263006
;;113400000;;;;;9756;;;;9584;0.5868988536155204;0.012938089947089948;0.5998369435626103
;;;;;;;0.017630176301763018;;;;;
