ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;315;0;6000;0;0;0;6000;0;0.016666666666666666;0.002126984126984127;;56905;56907;13566;197286;56906;56909;56911;11521;197695;56909
2;19;35000;35000;42;0;3240;0;0;0;3240;0;0.0012;0.0011485714285714285;;7754;7760;175566;262747;7754;7762;7764;173521;263056;7762
3;18;40000;40000;4020;0;2835;600;0;0;2835;600;0.1005;0.0010049999999999998;;724284;802793;175566;278465;739171;724286;803304;173512;278883;739103
4;17;50000;50000;205;0;2268;0;0;0;2268;0;0.0041;0.000804;;37096;37102;175566;1010782;37096;37104;37106;173521;1011287;37104
5;16;50400;50400;918;0;2250;69;9;0;2250;60;0.018214285714285714;0.0007976190476190477;;165433;950140;31566;1055960;170555;165437;904540;29521;1056587;170262
6;15;75600;75600;656;0;1500;99;0;0;1500;99;0.008677248677248678;0.0005317460317460317;;118412;902757;97133;1229690;134427;118413;902539;95130;1230443;134400
7;14;78750;78750;1859;0;1440;30;0;0;1440;30;0.023606349206349207;0.0005104761904761905;;334956;405356;40566;1356300;335537;334957;404743;38521;1357216;335534
8;13;94500;94500;606;0;1200;63;0;0;1200;63;0.006412698412698412;0.0004253968253968254;;109273;894026;151140;1699683;117096;109286;893792;149124;1700687;115143
9;12;100800;100800;14;0;1125;12;1;0;1125;11;0.0001388888888888889;0.00039880952380952383;;2722;53172;205921;1817469;3008;2726;52752;203938;1818561;2929
10;11;112500;112500;189;0;1008;3;-3;0;1008;6;0.00168;0.0003573333333333333;;34223;771747;85570;1828602;36209;34227;966523;83525;3037601;37141
11;10;113400;113400;11076;0;1000;1096;70;0;1000;1026;0.09767195767195767;0.0003544973544973545;;1995194;3443968;97169;1858966;2317092;1995195;3398353;95205;1856553;2309201
12;9;126000;126000;1529;0;900;84;2;0;900;82;0.012134920634920636;0.0003190476190476191;;275550;1146904;175570;3931795;301387;275539;1146426;173525;3929080;301243
13;8;150000;150000;4936;0;756;457;-4;0;756;461;0.03290666666666667;0.000268;;889169;4571019;221614;4215363;1090004;889148;4570450;219631;4212740;1096937
14;7;151200;151200;1524;0;750;138;-4;0;750;142;0.010079365079365079;0.00026587301587301587;;274651;1957823;399679;5116135;321867;274660;1148339;397952;5115272;318041
15;6;157500;157500;2462;0;720;225;3;0;720;222;0.01563174603174603;0.00025523809523809527;;443613;4144422;429683;5399696;593299;443602;3433118;427687;5398894;561624
16;5;168000;168000;13723;0;675;1428;-37;0;675;1465;0.0816845238095238;0.00023928571428571429;;2471887;8000616;175570;5847042;3472523;2471889;6985648;173525;5844706;3356367
17;4;189000;189000;9982;0;600;898;60;0;600;838;0.052814814814814814;0.0002126984126984127;;1798149;8792020;360024;9155261;2443063;1798150;6102791;358161;9151677;2253764
18;3;200000;200000;2027;0;567;200;2;0;567;198;0.010135;0.000201;;365310;5441716;954795;11273818;555004;365299;5441338;952887;11273267;544999
19;2;675000;675000;52898;0;168;1661;-1;0;168;1662;0.07836740740740741;5.9555555555555554e-05;;11668028;25155128;219154;11648028;18090264;11665118;25147717;217139;11647564;18085397
;;113400000;;;;;7063;;;;6965;0.5726225396825397;0.010281132275132273;0.582903671957672
;;;;;;;0.013875123885034688;;;;;
