ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;520;0;5040;0;0;0;5040;0;0.02311111111111111;0.0017866666666666669;;93795;93797;85552;197720;93795;93799;93801;83517;197673;93799
2;19;25200;25200;1308;0;4500;180;0;0;4500;180;0.051904761904761905;0.0015952380952380953;;235778;343400;31552;299524;239422;235779;343084;29517;299548;239404
3;18;35000;35000;440;0;3240;0;0;0;3240;0;0.012571428571428572;0.0011485714285714285;;79392;79535;175552;543451;79392;79400;84743;173517;1064389;79400
4;17;37800;37800;3694;0;3000;720;180;0;3000;540;0.09772486772486773;0.0010634920634920635;;665483;778626;31552;630925;689992;665485;778284;29517;871987;684740
5;16;40000;40000;4736;0;2835;1305;285;0;2835;1020;0.1184;0.0010049999999999998;;853162;1983719;175552;1303124;1009621;853163;1894645;173517;1302977;941347
6;15;45000;45000;405;0;2520;240;24;0;2520;216;0.009;0.0008933333333333334;;73102;1865568;278144;2166487;128601;73107;1003967;276114;2165065;109721
7;14;47250;47250;313;0;2400;90;0;0;2400;90;0.006624338624338625;0.0008507936507936508;;56527;495868;40552;2246610;61872;56531;164894;38518;2246456;59864
8;13;50000;50000;692;0;2268;120;4;0;2268;116;0.01384;0.000804;;124748;1330853;175556;2310793;137538;124722;1248370;173521;2311087;136282
9;12;54000;54000;233;0;2100;21;0;0;2100;21;0.004314814814814815;0.0007444444444444445;;42128;134946;175556;2444645;42539;42134;134503;173521;2444506;42537
10;11;56700;56700;1508;0;2000;416;63;0;2000;353;0.026596119929453262;0.000708994708994709;;271750;1735101;13556;2495152;326586;271751;1614039;11521;2482529;322986
11;10;75000;75000;2486;0;1512;472;4;0;1512;468;0.033146666666666665;0.000536;;447929;2681692;175556;2764833;554109;447918;2680362;173521;2762269;553798
12;9;81000;81000;2265;0;1400;468;-1;0;1400;469;0.027962962962962964;0.0004962962962962963;;408134;2859027;175556;3234224;538242;408137;2532253;173521;3234119;532398
13;8;84375;84375;898;0;1344;107;6;0;1344;101;0.010642962962962963;0.00047644444444444443;;161842;1988363;18056;3650972;190170;161846;1987552;16021;3650954;187291
14;7;94500;94500;1018;0;1200;166;6;0;1200;160;0.010772486772486772;0.0004253968253968254;;183554;2169180;151252;3821603;239785;183552;2168446;149262;3821671;237167
15;6;100000;100000;980;0;1134;188;-1;0;1134;189;0.0098;0.000402;;176602;2008273;309409;4022974;231120;176602;2007880;307423;3996032;230207
16;5;131250;131250;6530;0;864;1400;1;0;864;1399;0.04975238095238095;0.00030628571428571423;;1176329;4527607;40556;4289905;1948094;1176331;4527735;38521;4287351;1946824
17;4;162000;162000;1951;0;700;435;11;0;700;424;0.01204320987654321;0.00024814814814814816;;351509;4135223;644427;5743709;649921;351496;4131760;642564;5743447;649604
18;3;189000;189000;2884;0;600;356;1;0;600;355;0.015259259259259259;0.0002126984126984127;;519568;3653860;1109079;6104196;770291;519555;3651848;1107341;6104003;767846
19;2;504000;504000;25107;0;225;1644;2;0;225;1642;0.04981547619047619;7.976190476190477e-05;;7057841;12892347;420170;6704173;9222477;7054572;12888473;418174;6700998;9217128
20;1;540000;540000;1458;0;210;52;-1;0;210;53;0.0027;7.444444444444444e-05;;262776;2325113;412163;16997925;355564;262757;2325044;410376;16990188;355449
;;113400000;;;;;8380;;;;7796;0.5859828483245151;0.013858010582010584;0.5998408589065257
;;;;;;;0.06968973747016706;;;;;
