ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;427;0;4500;0;0;0;4500;0;0.016944444444444446;0.0015952380952380953;;77067;77069;31551;197493;77067;77071;77073;29514;197689;77071
2;19;30240;30240;55;0;3750;0;0;0;3750;0;0.0018187830687830687;0.0013293650793650795;;10100;10106;9951;283112;10100;10108;10110;7914;283227;10108
3;18;33750;33750;290;0;3360;0;0;0;3360;0;0.008592592592592593;0.001191111111111111;;52396;52539;40551;301220;52396;52404;52541;38505;301385;52404
4;17;45000;45000;889;0;2520;90;0;0;2520;90;0.019755555555555554;0.0008933333333333334;;160210;250459;175551;361823;162186;160218;250024;173514;362055;162177
5;16;47250;47250;1156;0;2400;0;0;0;2400;0;0.024465608465608465;0.0008507936507936508;;208408;213038;40551;530170;208409;208391;212838;38514;530619;208410
6;15;54000;54000;1578;0;2100;30;0;0;2100;30;0.029222222222222222;0.0007444444444444445;;284363;307742;175551;746913;284382;284362;307283;173514;747330;284383
7;14;70875;70875;3670;0;1600;610;6;0;1600;604;0.05178130511463845;0.0005671957671957671;;661165;988306;18051;1039549;692387;661146;987936;16015;1588751;693267
8;13;72000;72000;2963;0;1575;675;19;0;1575;656;0.04115277777777778;0.0005583333333333333;;533787;1539406;175555;1705837;597971;533768;845587;173518;2066001;564828
9;12;75000;75000;6251;0;1512;1312;142;0;1512;1170;0.08334666666666667;0.000536;;1126093;3138466;175550;2251212;1345449;1126095;2423811;173518;2238048;1252979
10;11;101250;101250;11087;0;1120;1717;18;0;1120;1699;0.10950123456790123;0.000397037037037037;;1997147;5156689;101875;3374583;2569312;1997146;5154589;99900;3371940;2571161
11;10;105000;105000;5783;0;1080;889;-24;0;1080;913;0.05507619047619047;0.00038285714285714285;;1041736;5603966;175555;5484441;1340047;1041742;2952644;173518;5483162;1211746
12;9;108000;108000;169;0;1050;40;5;0;1050;35;0.0015648148148148149;0.00037222222222222225;;30601;1429759;468923;6623289;40253;30623;1428689;466925;6622318;38626
13;8;131250;131250;409;0;864;35;1;0;864;34;0.0031161904761904764;0.00030628571428571423;;73816;2700117;40550;6646696;92268;73820;2699786;38518;6643070;92264
14;7;151200;151200;2390;0;750;207;10;0;750;197;0.015806878306878307;0.00026587301587301587;;430628;6165079;136357;6728579;650939;430629;6163548;134462;6725066;615791
15;6;162000;162000;699;0;700;97;-10;0;700;107;0.004314814814814815;0.00024814814814814816;;126023;3381555;468977;7167232;163600;126027;3994109;466979;7163793;191140
16;5;168750;168750;1742;0;672;174;0;0;672;174;0.010322962962962963;0.00023822222222222222;;313886;3010032;101821;7321821;404526;313875;3007999;99846;7321292;402085
17;4;180000;180000;1591;0;630;163;-1;0;630;164;0.00883888888888889;0.00022333333333333336;;286712;4801820;344809;7644613;401030;286693;4799387;342815;7644190;397768
18;3;189000;189000;1212;0;600;80;-3;0;600;83;0.006412698412698412;0.0002126984126984127;;218483;4134215;393022;7940254;272158;218471;4132459;391024;7939918;273304
19;2;196875;196875;7051;0;576;719;5;0;576;714;0.03581460317460317;0.0002041904761904762;;1270218;8149737;18055;8167633;1996601;1270220;8146720;16018;8167365;1982323
20;1;840000;840000;51083;0;135;1568;-1;0;135;1569;0.060813095238095236;4.7857142857142856e-05;;13277402;24571500;1226678;10207129;18963020;13271660;24465049;1224687;10202450;18951127
;;113400000;;;;;8406;;;;8239;0.5886623280423281;0.011164539682539686;0.5998268677248678
;;;;;;;0.01986676183678325;;;;;
