ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;382;0;3750;0;0;0;3750;0;0.012632275132275132;0.0013293650793650795;;68958;68960;9951;197349;68958;68962;68964;7914;197670;68962
2;19;35000;35000;1693;0;3240;90;0;0;3240;90;0.04837142857142857;0.0011485714285714285;;305070;389426;175551;274318;307036;305071;389546;173505;274711;307010
3;18;40000;40000;341;0;2835;15;0;0;2835;15;0.008525;0.0010049999999999998;;61576;144600;175551;584477;61582;61584;144323;173514;584252;61584
4;17;54000;54000;294;0;2100;0;0;0;2100;0;0.0054444444444444445;0.0007444444444444445;;53110;53253;175551;654099;53110;53118;53255;173514;653990;53118
5;16;56700;56700;397;0;2000;0;0;0;2000;0;0.007001763668430335;0.000708994708994709;;71657;71800;13551;715559;71657;71665;71802;11514;715534;71665
6;15;60000;60000;1371;0;1890;160;0;0;1890;160;0.02285;0.00067;;247117;332983;175551;795468;253834;247099;332677;173514;795537;253795
7;14;81000;81000;6138;0;1400;855;0;0;1400;855;0.07577777777777778;0.0004962962962962963;;1105761;1842273;175551;1050920;1225246;1105764;1841474;173515;1051056;1225012
8;13;100000;100000;1655;0;1134;129;-1;0;1134;130;0.01655;0.000402;;298229;1895067;175555;2158752;339534;298217;1894433;173518;2173294;339707
9;12;101250;101250;4711;0;1120;558;19;0;1120;539;0.04652839506172839;0.000397037037037037;;848656;1805571;40555;2464659;955813;848654;1499564;38518;2461935;939784
10;11;105000;105000;2011;0;1080;192;1;0;1080;191;0.019152380952380952;0.00038285714285714285;;362429;1947302;489462;3321179;436779;362408;1639193;487464;3318546;411805
11;10;118125;118125;1267;0;960;68;-24;0;960;92;0.010725925925925925;0.0003403174603174603;;228400;693863;18055;3691405;237790;228382;2141422;16018;4169901;254507
12;9;131250;131250;1194;0;864;120;-16;0;864;136;0.009097142857142857;0.00030628571428571423;;215252;1983844;40555;3944371;240743;215241;1982677;38518;6547320;249557
13;8;140000;140000;24696;0;810;2973;282;0;810;2691;0.1764;0.0002871428571428571;;4448310;8545189;489518;4168342;5869371;4448309;7858348;487508;4169115;5636955
14;7;141750;141750;4380;0;800;565;14;0;800;551;0.0308994708994709;0.00028359788359788357;;789073;8306845;40555;9102584;1261618;789091;2838097;38518;9078696;1001704
15;6;151200;151200;139;0;750;12;1;0;750;11;0.0009193121693121694;0.00026587301587301587;;25212;1673873;109338;9966882;33519;25217;1672302;107344;9875867;32066
16;5;162000;162000;1499;0;700;184;2;0;700;182;0.009253086419753087;0.00024814814814814816;;270134;7907045;1352740;10000791;440328;270133;6145472;1350833;9999468;417782
17;4;175000;175000;6323;0;648;539;12;0;648;527;0.03613142857142857;0.00022971428571428573;;1139058;5078328;489350;10342653;1488304;1139049;4280101;487352;10338416;1467810
18;3;181440;181440;2729;0;625;260;1;0;625;259;0.0150407848324515;0.00022156084656084656;;491660;10159774;87990;11828319;843705;491659;10123465;85983;11823725;818375
19;2;405000;405000;10560;0;280;500;1;0;280;499;0.026074074074074072;9.925925925925925e-05;;1902189;11344930;2148807;12328343;3156955;1902190;11343639;2146890;12323822;3154922
20;1;787500;787500;10152;0;144;252;0;0;144;252;0.012891428571428571;5.104761904761905e-05;;1828749;10808081;310358;14557134;3132514;1828751;10804455;308368;14552281;3131565
;;113400000;;;;;7472;;;;7180;0.5902661199294533;0.009617513227513228;0.5998836331569666
;;;;;;;0.03907922912205567;;;;;
