ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;1396;0;3240;0;0;0;3240;0;0.03988571428571429;0.0011485714285714285;;251622;260224;175552;197568;251622;251623;260913;173517;197585;251624
2;19;37800;37800;2961;0;3000;240;120;0;3000;120;0.07833333333333334;0.0010634920634920635;;533429;804525;31552;457729;545696;533430;799682;29517;457661;543899
3;18;45000;45000;810;0;2520;0;0;0;2520;0;0.018;0.0008933333333333334;;145998;151525;175552;999278;145998;146006;151509;173517;999274;146006
4;17;50000;50000;72;0;2268;6;0;0;2268;6;0.00144;0.000804;;13160;13303;175552;1153463;13160;13168;13304;173517;1153565;13168
5;16;50400;50400;11;0;2250;0;0;0;2250;0;0.00021825396825396825;0.0007976190476190477;;2178;2184;31552;1174701;2178;2186;2188;29517;1174916;2186
6;15;54000;54000;1731;0;2100;72;12;0;2100;60;0.03205555555555555;0.0007444444444444445;;311912;576896;175552;1185008;319212;311922;576466;173508;1185336;319078
7;14;70000;70000;3315;0;1620;402;0;0;1620;402;0.047357142857142855;0.0005742857142857142;;597265;1158796;435900;1505301;669385;597265;1159333;433886;1505717;669272
8;13;75000;75000;366;0;1512;30;-18;0;1512;48;0.00488;0.000536;;66081;627550;175556;2110913;70329;66085;627970;173521;2111399;73960
9;12;75600;75600;2874;0;1500;404;30;0;1500;374;0.03801587301587302;0.0005317460317460317;;517755;1393840;574014;2185518;567730;517754;785297;571995;2186091;555510
10;11;90720;90720;4624;0;1250;456;3;0;1250;453;0.0509700176366843;0.0004431216931216931;;832999;2353365;9956;2711853;956454;833001;2352812;7921;2712514;955715
11;10;94500;94500;447;0;1200;26;-6;0;1200;32;0.00473015873015873;0.0004253968253968254;;80650;951939;85556;3553356;82864;80658;951563;83521;3554104;83345
12;9;100800;100800;5552;0;1125;559;32;0;1125;527;0.05507936507936508;0.00039880952380952383;;1000151;3144744;42778;3629946;1169815;1000160;2279295;40767;3627543;1155864
13;8;101250;101250;6156;0;1120;839;35;0;1120;804;0.0608;0.000397037037037037;;1109002;5271761;40556;4637981;1582089;1108990;4168400;38521;4635669;1472914
14;7;118125;118125;104;0;960;2;-2;0;960;4;0.0008804232804232804;0.0003403174603174603;;18923;865529;18056;5770703;19632;18927;865066;16021;5771111;19638
15;6;126000;126000;3330;0;900;308;27;0;900;281;0.02642857142857143;0.0003190476190476191;;599946;3425899;175556;5798376;754931;599948;3424116;173521;5798897;752336
16;5;131250;131250;4869;0;864;620;29;0;864;591;0.037097142857142856;0.00030628571428571423;;877098;6395053;40556;6389974;1391744;877096;6393646;38521;6387975;1375166
17;4;180000;180000;3092;0;630;315;6;0;630;309;0.017177777777777778;0.00022333333333333336;;557119;4405649;330628;8086845;886107;557106;4403469;328626;8084049;880738
18;3;181440;181440;2724;0;625;338;-6;0;625;344;0.015013227513227513;0.00022156084656084656;;490771;6085747;852459;8835095;819711;490757;5518438;850468;8834260;808963
19;2;525000;525000;11044;0;216;459;1;0;216;458;0.021036190476190476;7.657142857142856e-05;;1989431;8150124;1398562;9348645;3601318;1989432;8146611;1396828;9345247;3600231
20;1;810000;810000;32539;0;140;905;1;0;140;904;0.040171604938271606;4.9629629629629625e-05;;7465737;19847297;1770433;11671959;11459282;7464082;19842617;1768675;11668211;11456073
;;113400000;;;;;5981;;;;5717;0.5895703527336861;0.010294603174603179;0.5998649559082893
;;;;;;;0.04413977595719779;;;;;
