ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;454;0;7200;0;0;0;7200;0;0.028825396825396827;0.0025523809523809527;;81912;81914;40557;195376;81912;81916;81918;38531;195634;81916
2;19;28350;28350;1156;0;4000;0;0;0;4000;0;0.04077601410934744;0.001417989417989418;;208408;214694;4557;285824;208409;208409;215419;12026;285981;208409
3;18;37800;37800;163;0;3000;0;0;0;3000;0;0.004312169312169312;0.0010634920634920635;;29531;29674;31557;502267;29531;29539;29675;29531;502508;29539
4;17;40000;40000;18;0;2835;0;0;0;2835;0;0.00045;0.0010049999999999998;;3436;3580;175552;538604;3436;3440;3581;173525;538265;3442
5;16;45360;45360;506;0;2500;15;0;0;2500;15;0.011155202821869489;0.0008862433862433862;;91275;108949;9967;550188;91275;91279;108673;7950;549868;91282
6;15;47250;47250;122;0;2400;0;0;0;2400;0;0.002582010582010582;0.0008507936507936508;;22153;22296;131167;649678;22153;22157;22298;129184;649410;22157
7;14;60480;60480;1030;0;1875;170;0;0;1875;170;0.01703042328042328;0.0006646825396825397;;185720;407431;9957;680098;193773;185730;406977;7932;679904;193726
8;13;63000;63000;42;0;1800;2;-5;0;1800;7;0.0006666666666666666;0.0006380952380952382;;7754;7897;266163;874213;7754;7762;7898;264128;874076;7762
9;12;67500;67500;2472;0;1680;490;0;0;1680;490;0.03662222222222222;0.0005955555555555556;;445403;961112;85561;890377;487583;445384;959802;83535;890476;487450
10;11;108000;108000;6934;0;1050;1165;0;0;1050;1165;0.06420370370370371;0.00037222222222222225;;1249037;1806925;175561;1344397;1404819;1249040;1806890;173535;1344448;1404379
11;10;113400;113400;3202;0;1000;350;0;0;1000;350;0.028236331569664902;0.0003544973544973545;;576921;1148201;287578;2602108;622974;576911;1147067;285679;2602228;623992
12;9;141750;141750;2605;0;800;115;-33;0;800;148;0.018377425044091712;0.00028359788359788357;;469339;673077;379773;3290511;483901;469337;1226876;378054;3404602;489741
13;8;150000;150000;79;0;756;0;-2;0;756;2;0.0005266666666666667;0.000268;;14418;14561;175556;3750225;14418;14422;307597;173526;4788864;15003
14;7;151200;151200;9867;0;750;1163;55;0;750;1108;0.06525793650793651;0.00026587301587301587;;1777318;3181262;70142;3791906;2074783;1777444;2700825;68140;3770052;2039841
15;6;157500;157500;1646;0;720;123;-8;0;720;131;0.010450793650793651;0.00025523809523809527;;296615;717374;176172;5897105;318978;296603;1243681;174189;7304451;323137
16;5;175000;175000;16915;0;648;2188;43;0;648;2145;0.09665714285714286;0.00022971428571428573;;3141658;8783355;175561;6202623;4464646;3141231;8745747;173535;6410329;4392537
17;4;189000;189000;17871;0;600;2093;43;0;600;2050;0.09455555555555556;0.0002126984126984127;;3313983;10574048;353283;9531862;4676455;3313555;9703765;351713;9529427;4111226
18;3;200000;200000;6326;0;567;663;15;0;567;648;0.03163;0.000201;;1139592;13733635;187828;13785949;1879205;1139611;10341868;185845;13778869;1794348
19;2;708750;708750;8742;0;160;303;0;0;160;303;0.012334391534391535;5.671957671957672e-05;;1574725;11161058;858998;15045407;2914989;1574725;11157173;857393;15037539;2909926
20;1;787500;787500;18059;0;144;547;0;0;144;547;0.022932063492063493;5.104761904761905e-05;;3347818;12054720;482522;16971565;5368099;3347391;12050729;480630;16966060;5365387
;;113400000;;;;;9387;;;;9279;0.5875821164021164;0.012224841269841268;0.5998069576719577
;;;;;;;0.011505273250239693;;;;;
