ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;196;0;6000;0;0;0;6000;0;0.01037037037037037;0.002126984126984127;;35487;35487;13551;197201;35487;35489;35491;11514;197693;35489
2;19;50400;50400;143;0;2250;0;0;0;2250;0;0.002837301587301587;0.0007976190476190477;;25927;25933;31551;241220;25927;25935;25937;29514;241632;25935
3;18;60000;60000;1632;0;1890;90;0;0;1890;90;0.0272;0.00067;;294088;342794;175551;275175;296117;294089;342371;173514;275676;296077
4;17;60480;60480;395;0;1875;0;0;0;1875;0;0.006531084656084656;0.0006646825396825397;;71300;71443;9951;577523;71300;71308;71445;7914;578071;71308
5;16;63000;63000;1344;0;1800;0;0;0;1800;0;0.021333333333333333;0.0006380952380952382;;242255;247413;175551;657038;242256;242256;247342;173514;657603;242257
6;15;64800;64800;2053;0;1750;155;50;0;1750;105;0.0316820987654321;0.0006203703703703703;;369991;682013;31551;902943;380242;369992;681350;29514;902889;373067
7;14;65625;65625;1161;0;1728;175;16;0;1728;159;0.01769142857142857;0.0006125714285714285;;209309;847704;18051;1276782;220354;209309;753841;16015;1273871;216055
8;13;75000;75000;962;0;1512;172;-3;0;1512;175;0.012826666666666667;0.000536;;173355;812045;175555;1493699;179867;173355;811498;173518;1490884;181580
9;12;78750;78750;5455;0;1440;830;41;0;1440;789;0.06926984126984127;0.0005104761904761905;;982700;1991742;40555;1674839;1068661;982699;1808995;38518;1672118;1060037
10;11;84000;84000;836;0;1350;55;-16;0;1350;71;0.009952380952380952;0.00047857142857142857;;150673;534343;175555;2665267;156525;150681;538064;173518;2662640;158102
11;10;90000;90000;7959;0;1260;1413;154;0;1260;1259;0.08843333333333334;0.0004466666666666667;;1433638;3245228;175555;2823844;1631257;1433637;2427473;173518;2821347;1589180
12;9;100000;100000;12314;0;1134;2159;217;0;1134;1942;0.12314;0.000402;;2218147;5781208;175555;4314558;2917847;2218127;4342720;173518;4311511;2676549
13;8;112500;112500;88;0;1008;9;0;0;1008;9;0.0007822222222222222;0.0003573333333333333;;16033;400453;85555;6562789;16271;16037;400193;83518;6561615;16276
14;7;120000;120000;364;0;945;64;-1;0;945;65;0.003033333333333333;0.000335;;65707;1663593;478481;6587515;82266;65711;1663194;476483;6586435;83009
15;6;126000;126000;3604;0;900;520;14;0;900;506;0.028603174603174603;0.0003190476190476191;;649266;4679808;426908;6662116;902637;649264;4678262;424910;6661124;900864
16;5;150000;150000;1046;0;756;94;-10;0;756;104;0.006973333333333333;0.000268;;188602;1999640;358410;7364193;236828;188602;1998277;356389;7364175;240305
17;4;151200;151200;7056;0;750;609;-14;0;750;623;0.04666666666666667;0.00026587301587301587;;1271113;7717400;111036;7561767;1962652;1271101;7638271;109114;7561817;1949336
18;3;157500;157500;5979;0;720;948;29;0;720;919;0.03796190476190476;0.00025523809523809527;;1077135;7072394;1077590;8841782;1748942;1076997;5791738;1075608;8841906;1516155
19;2;162000;162000;4807;0;700;578;0;0;700;578;0.02967283950617284;0.00024814814814814816;;865939;9868878;175555;9944979;1455757;865929;8244642;173518;9941740;1340907
20;1;504000;504000;7206;0;225;310;0;0;225;310;0.014297619047619047;7.976190476190477e-05;;1298108;8902509;1281501;10895250;2307046;1298096;8899113;1279974;10894405;2305133
;;113400000;;;;;8181;;;;7704;0.5892589329805997;0.010632439153439152;0.5998913721340389
;;;;;;;0.058305830583058306;;;;;
