ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;1406;0;3360;0;0;0;3360;0;0.04165925925925926;0.001191111111111111;;253407;258659;40551;197571;253407;253408;258532;38514;197670;253409
2;19;35000;35000;1212;0;3240;120;120;0;3240;0;0.034628571428571425;0.0011485714285714285;;218489;485666;175551;459513;227820;218490;223692;173514;459527;218491
3;18;42000;42000;659;0;2700;0;0;0;2700;0;0.015690476190476192;0.0009571428571428571;;118815;124190;175551;685979;118815;118823;124248;173505;686076;118823
4;17;45000;45000;4261;0;2520;300;180;0;2520;120;0.09468888888888889;0.0008933333333333334;;767660;1000242;175551;813040;788542;767649;999948;173505;813204;779288
5;16;56700;56700;793;0;2000;40;0;0;2000;40;0.01398589065255732;0.000708994708994709;;142938;375495;13551;1588637;147134;142942;375215;11514;1589039;147125
6;15;67500;67500;1213;0;1680;120;10;0;1680;110;0.01797037037037037;0.0005955555555555556;;218678;351082;347727;1739914;227769;218679;374757;345758;1740441;226995
7;14;72000;72000;6638;0;1575;1060;-15;0;1575;1075;0.09219444444444444;0.0005583333333333333;;1195759;1982825;175551;1963334;1369562;1195761;1981465;173515;1963382;1354133
8;13;75600;75600;2441;0;1500;270;32;0;1500;238;0.03228835978835979;0.0005317460317460317;;439827;1921244;31555;3172253;541230;439810;1849471;29518;3172347;520931
9;12;78750;78750;3522;0;1440;300;93;0;1440;207;0.04472380952380953;0.0005104761904761905;;634526;3235234;40555;3624100;781602;634528;2785185;38518;3624305;706878
10;11;81000;81000;117;0;1400;0;0;0;1400;0;0.0014444444444444444;0.0004962962962962963;;21252;25868;175555;4268360;21252;21256;25739;173518;4268606;21257
11;10;84375;84375;1987;0;1344;306;21;0;1344;285;0.02354962962962963;0.00047644444444444443;;357985;3448217;18055;4280184;480686;357974;3447198;16018;4277555;474427
12;9;94500;94500;1522;0;1200;49;-6;0;1200;55;0.016105820105820106;0.0004253968253968254;;274301;2007279;85555;4664712;290380;274282;1635183;83518;4657827;290763
13;8;100000;100000;5689;0;1134;1093;45;0;1134;1048;0.05689;0.000402;;1024818;4585702;175555;4928424;1554842;1024807;4583707;173518;4925978;1530848
14;7;105000;105000;1632;0;1080;260;53;0;1080;207;0.015542857142857143;0.00038285714285714285;;294065;5045613;402972;5988072;415170;294069;2366051;400974;5958966;375577
15;6;112500;112500;1345;0;1008;174;-9;0;1008;183;0.011955555555555556;0.0003573333333333333;;242436;3212018;85555;6785433;325835;242424;2627243;83518;6784848;316434
16;5;120000;120000;2653;0;945;295;25;0;945;270;0.022108333333333334;0.000335;;477987;2910366;175555;7036698;618010;477977;2909465;173518;7036198;579902
17;4;135000;135000;3742;0;840;642;52;0;840;590;0.027718518518518517;0.0002977777777777778;;674127;4528778;1442727;7523448;1124908;674119;4275519;1440988;7523057;1079422
18;3;196875;196875;400;0;576;30;-2;0;576;32;0.0020317460317460317;0.0002041904761904762;;72201;2007570;18055;9119702;102968;72205;2006434;16018;9118518;102956
19;2;420000;420000;4078;0;270;172;0;0;270;172;0.00970952380952381;9.571428571428571e-05;;734716;5222528;834681;9200915;1207444;734703;5220642;832930;9199837;1207119
20;1;756000;756000;10847;0;150;365;1;0;150;364;0.014347883597883597;5.3174603174603176e-05;;1953969;8631220;1036559;9945438;3605213;1953972;8628705;1034801;9944289;3604095
;;113400000;;;;;5596;;;;4996;0.5892343827160496;0.010621449735449734;0.5998558324514993
;;;;;;;0.10721944245889921;;;;;
