ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;10;0;11340;0;0;0;11340;0;0.001;0.004019999999999999;;1995;1997;175557;197573;1995;1999;2001;173522;197706;1999
2;19;15750;15750;2329;0;7200;1440;0;0;7200;1440;0.14787301587301588;0.0025523809523809527;;419665;440667;40557;208113;421304;419666;440302;38522;208126;421141
3;18;33750;33750;1218;0;3360;60;0;0;3360;60;0.036088888888888886;0.001191111111111111;;219577;235791;40557;635774;219580;219578;235315;38531;635851;219582
4;17;39375;39375;2890;0;2880;840;0;0;2880;840;0.07339682539682539;0.001020952380952381;;520645;541779;18057;863383;525438;520646;541428;16031;863566;525244
5;16;50400;50400;414;0;2250;0;0;0;2250;0;0.008214285714285714;0.0007976190476190477;;74717;80173;31557;1392234;74717;74721;80059;29531;1392503;74725
6;15;54000;54000;444;0;2100;0;0;0;2100;0;0.008222222222222223;0.0007444444444444445;;80123;84811;175557;1475231;80123;80127;84612;173522;1475586;80130
7;14;56700;56700;2099;0;2000;640;0;0;2000;640;0.03701940035273368;0.000708994708994709;;378252;1021377;13567;1563549;417737;378252;932388;11551;1564017;416708
8;13;65625;65625;695;0;1728;100;0;0;1728;100;0.01059047619047619;0.0006125714285714285;;125292;836175;18061;1950093;136044;125296;835966;16035;1950649;136019
9;12;84375;84375;718;0;1344;258;2;0;1344;256;0.00850962962962963;0.00047644444444444443;;129440;607610;18061;2098777;170726;129448;607808;16035;2098979;170615
10;11;90720;90720;3768;0;1250;1114;11;0;1250;1103;0.041534391534391535;0.0004431216931216931;;678811;2656312;9971;2236854;895357;678814;2655363;7954;2237144;895246
11;10;94500;94500;858;0;1200;185;16;0;1200;169;0.00907936507936508;0.0004253968253968254;;154634;1005776;513946;3356859;175201;154638;601650;511961;3356821;165212
12;9;100000;100000;3782;0;1134;964;-26;0;1134;990;0.03782;0.000402;;681330;3115390;186198;3520224;1019492;681330;3113327;184144;3520273;1021276
13;8;101250;101250;4650;0;1120;1440;36;0;1120;1404;0.045925925925925926;0.000397037037037037;;837693;3706309;268969;4225812;1295772;837694;3134019;266982;4225283;1206979
14;7;129600;129600;3941;0;875;947;1;0;875;946;0.03040895061728395;0.00031018518518518515;;709956;4632380;31561;5078840;1101114;709958;4629214;29535;5077608;1098849
15;6;141750;141750;2337;0;800;499;3;0;800;496;0.016486772486772487;0.00028359788359788357;;421113;3892617;468944;6477574;619471;421113;3890334;466958;6475432;608885
16;5;151200;151200;2368;0;750;420;1;0;750;419;0.01566137566137566;0.00026587301587301587;;426680;3048066;115369;6907390;604400;426669;3046645;113386;6905372;603898
17;4;162000;162000;3688;0;700;770;5;0;700;765;0.022765432098765432;0.00024814814814814816;;664406;3955202;264693;7891686;1122931;664395;3953352;262710;7888908;1107053
18;3;168000;168000;387;0;675;44;-2;0;675;46;0.0023035714285714287;0.00023928571428571429;;69855;2131016;175561;8565033;103493;69863;2129846;173535;8562339;107490
19;2;180000;180000;4107;0;630;692;4;0;630;688;0.022816666666666666;0.00022333333333333336;;739943;6598258;186199;9076608;1299715;739944;6593749;184145;9073598;1287150
20;1;590625;590625;5127;0;192;324;0;0;192;324;0.00868063492063492;6.806349206349206e-05;;923662;5077555;821584;9993573;1798043;923661;5075455;819861;9987253;1790672
;;113400000;;;;;10737;;;;10686;0.5843978306878308;0.01543056084656085;0.5998283915343916
;;;;;;;0.004749930148086058;;;;;
