ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;477;0;7200;0;0;0;7200;0;0.030285714285714287;0.0025523809523809527;;86060;86062;40552;197716;86060;86064;86066;38517;197692;86064
2;19;18900;18900;309;0;6000;0;0;0;6000;0;0.01634920634920635;0.002126984126984127;;55813;55819;13552;292328;55813;55821;55958;11508;292203;55821
3;18;20000;20000;1207;0;5670;600;240;0;5670;360;0.06035;0.0020099999999999996;;217582;383242;175552;356307;226524;217571;383239;173517;356228;223111
4;17;25200;25200;365;0;4500;0;0;0;4500;0;0.014484126984126985;0.0015952380952380953;;65894;70660;31552;581945;65894;65902;70464;29517;581953;65902
5;16;30240;30240;527;0;3750;30;0;0;3750;30;0.017427248677248677;0.0013293650793650795;;95049;327246;9952;655921;95990;95057;327171;7908;656023;95989
6;15;35000;35000;1169;0;3240;690;0;0;3240;690;0.0334;0.0011485714285714285;;210754;461625;175552;759260;231903;210755;461975;173517;759457;231825
7;14;40000;40000;444;0;2835;21;-12;0;2835;33;0.0111;0.0010049999999999998;;80123;149102;401928;978288;80127;80131;148684;399924;978518;80135
8;13;50000;50000;1508;0;2268;438;0;0;2268;438;0.03016;0.000804;;271759;522989;175556;1066793;292236;271749;523355;173521;1067049;292147
9;12;60000;60000;707;0;1890;268;0;0;1890;268;0.011783333333333333;0.00067;;127451;378647;401940;1347100;138121;127455;378980;399944;1347443;138076
10;11;70875;70875;537;0;1600;58;-4;0;1600;62;0.007576719576719577;0.0005671957671957671;;96851;915603;18056;1471510;108690;96855;915238;16021;1794177;109452
11;10;72000;72000;2362;0;1575;723;46;0;1575;677;0.03280555555555555;0.0005583333333333333;;425616;1042461;175556;1576117;499931;425618;1040329;173512;1573622;494406
12;9;75600;75600;5952;0;1500;1482;151;0;1500;1331;0.07873015873015873;0.0005317460317460317;;1072290;2544004;170988;2009666;1353869;1072291;2133878;169084;2007281;1305430
13;8;84000;84000;2432;0;1350;498;-21;0;1350;519;0.02895238095238095;0.00047857142857142857;;438208;1773902;175556;3203387;494588;438215;1276365;173521;3203248;494518
14;7;87500;87500;3623;0;1296;1164;53;0;1296;1111;0.04140571428571429;0.00045942857142857146;;652710;3278780;85556;3704249;900525;652698;2952242;83521;3701174;883991
15;6;105000;105000;3248;0;1080;910;-8;0;1080;918;0.030933333333333334;0.00038285714285714285;;585203;3553848;395370;4616118;867388;585191;3170268;393374;4615066;864432
16;5;113400;113400;3999;0;1000;1103;13;0;1000;1090;0.03526455026455026;0.0003544973544973545;;720504;3738386;96245;5268383;1070015;720493;3065262;94242;5264644;1041313
17;4;126000;126000;2359;0;900;606;-3;0;900;609;0.018722222222222223;0.0003190476190476191;;425074;2681940;345135;6222264;618616;425053;2605399;343280;6220298;605746
18;3;151200;151200;2829;0;750;615;2;0;750;613;0.018710317460317462;0.00026587301587301587;;509645;3288176;1357286;6949107;815669;509646;3287229;1355717;6946337;809106
19;2;175000;175000;4259;0;648;839;0;0;648;839;0.024337142857142856;0.00022971428571428573;;767295;6373415;1057668;7768982;1336885;767294;6371930;1055774;7763433;1336253
20;1;600000;600000;23709;0;189;1518;2;0;189;1516;0.039515;6.7e-05;;5240673;13031775;909910;8568980;8790516;5238211;13026641;908335;8565796;8786022
;;113400000;;;;;11563;;;;11104;0.5822927248677248;0.01745580423280423;0.599748529100529
;;;;;;;0.03969558073164404;;;;;
