ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;241;0;11340;0;0;0;11340;0;0.0241;0.004019999999999999;;43577;43579;175546;199406;43577;43581;43583;173505;199852;43581
2;19;25200;25200;191;0;4500;0;0;0;4500;0;0.007579365079365079;0.0015952380952380953;;34580;34586;31551;251538;34580;34588;34590;29514;251864;34588
3;18;40000;40000;2904;0;2835;315;0;0;2835;315;0.0726;0.0010049999999999998;;523298;578708;227739;294164;529119;523298;578833;225744;294526;529033
4;17;45360;45360;2269;0;2500;525;0;0;2500;525;0.05002204585537919;0.0008862433862433862;;408870;1052742;9951;816710;447484;408871;1052269;7914;816065;447387
5;16;47250;47250;2035;0;2400;580;50;0;2400;530;0.04306878306878307;0.0008507936507936508;;366744;1383310;40551;1233839;426803;366745;1006789;38514;1233327;405800
6;15;52500;52500;3339;0;2160;1045;65;0;2160;980;0.0636;0.0007657142857142857;;601576;2045365;85551;1608951;703272;601562;1661692;83514;1608527;689863
7;14;60480;60480;130;0;1875;5;0;0;1875;5;0.0021494708994708994;0.0006646825396825397;;23594;23741;9951;2275838;23597;23602;27975;7915;2274919;23602
8;13;65625;65625;5522;0;1728;1722;27;0;1728;1695;0.0841447619047619;0.0006125714285714285;;994755;3104620;18055;2304548;1220955;994752;2489068;16018;2301141;1218164
9;12;75000;75000;188;0;1512;16;-1;0;1512;17;0.0025066666666666666;0.000536;;34033;623405;175555;3323703;35367;34040;622827;173518;3323590;35563
10;11;75600;75600;1034;0;1500;170;10;0;1500;160;0.013677248677248677;0.0005317460317460317;;186443;1788087;74905;3366101;222962;186444;1787080;72892;3366100;223168
11;10;78750;78750;2236;0;1440;663;38;0;1440;625;0.028393650793650794;0.0005104761904761905;;402931;2558814;40555;3560990;494434;402919;1788870;38518;3561075;482359
12;9;100000;100000;2151;0;1134;346;-1;0;1134;347;0.02151;0.000402;;387640;2270553;227744;4029002;510822;387640;2269676;225736;4028763;509982
13;8;112500;112500;2331;0;1008;357;1;0;1008;356;0.02072;0.0003573333333333333;;420033;2319680;85555;4425200;524955;420023;2318135;83509;4425028;521066
14;7;140000;140000;323;0;810;18;-2;0;810;20;0.002307142857142857;0.0002871428571428571;;58329;1545319;227744;4901577;63397;58333;1544120;225736;4901064;63524
15;6;151200;151200;6536;0;750;987;2;0;750;985;0.043227513227513226;0.00026587301587301587;;1177401;5624390;270846;4968570;1874465;1177402;5622099;268886;4968170;1873544
16;5;180000;180000;6926;0;630;1008;-2;0;630;1010;0.03847777777777778;0.00022333333333333336;;1247711;6375341;227744;6211273;1973843;1247598;4951585;225736;6210571;1966109
17;4;196875;196875;4697;0;576;658;-4;0;576;662;0.023857777777777776;0.0002041904761904762;;846133;4928475;1022042;8056648;1401163;846144;4926504;1020058;8055590;1358171
18;3;200000;200000;2897;0;567;431;6;0;567;425;0.014485;0.000201;;521887;4855986;1157419;10406383;903393;521886;4525812;1155664;10400761;851707
19;2;472500;472500;9624;0;240;566;0;0;240;566;0.02036825396825397;8.507936507936507e-05;;1733603;9295546;1541189;10936617;3057902;1733604;9292141;1538986;10931087;3056690
20;1;756000;756000;6731;0;150;275;0;0;150;275;0.008903439153439153;5.3174603174603176e-05;;1212624;5408455;2034684;14139906;2189773;1212624;5406539;2032662;14136472;2188779
;;113400000;;;;;9687;;;;9498;0.5856988977072308;0.014057592592592595;0.5997564902998235
;;;;;;;0.019510684422421803;;;;;
