ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;154;0;11340;0;0;0;11340;0;0.0154;0.004019999999999999;;27920;27922;175566;197212;27920;27924;27926;173512;197695;27924
2;19;22500;22500;27;0;5040;0;0;0;5040;0;0.0012;0.0017866666666666669;;5051;5057;85566;233681;5051;5059;5061;83512;234064;5059
3;18;35000;35000;78;0;3240;0;0;0;3240;0;0.0022285714285714287;0.0011485714285714285;;14231;14237;175566;246714;14231;14239;14241;173521;247168;14239
4;17;37800;37800;1429;0;3000;420;0;0;3000;420;0.037804232804232805;0.0010634920634920635;;257555;299926;31566;269042;261728;257556;299857;29521;269571;261671
5;16;39375;39375;2396;0;2880;660;120;0;2880;540;0.06085079365079365;0.001020952380952381;;431730;704748;18066;534902;450203;431718;478195;16012;535530;439038
6;15;56700;56700;451;0;2000;51;-6;0;2000;57;0.007954144620811288;0.000708994708994709;;81381;122828;13566;974856;81381;81389;122219;11521;975552;81389
7;14;60000;60000;2398;0;1890;240;0;0;1890;240;0.039966666666666664;0.00067;;432095;883173;212148;1064491;475970;432095;882822;210164;1065319;475912
8;13;60480;60480;513;0;1875;70;-10;0;1875;80;0.008482142857142856;0.0006646825396825397;;92533;538481;9970;1499902;95557;92537;538173;7925;1499955;95883
9;12;63000;63000;2511;0;1800;807;110;0;1800;697;0.039857142857142855;0.0006380952380952382;;452417;1041677;175570;1600874;483155;452405;511435;173525;1601002;466354
10;11;70000;70000;4745;0;1620;1228;0;0;1620;1228;0.06778571428571428;0.0005742857142857142;;854795;2261861;235324;2103289;979691;854913;1821102;233433;2102886;977045
11;10;81000;81000;1297;0;1400;215;0;0;1400;215;0.016012345679012347;0.0004962962962962963;;233783;1269210;175570;2966759;270986;233772;1268710;173525;2966424;270917
12;9;105000;105000;4936;0;1080;1106;0;0;1080;1106;0.04700952380952381;0.00038285714285714285;;889160;1858203;198708;3209160;1019949;889150;1856978;196687;3208912;1019490
13;8;112500;112500;3738;0;1008;721;-7;0;1008;728;0.03322666666666667;0.0003573333333333333;;673400;2553128;99334;4157059;867393;673388;2552203;97332;4153248;871791
14;7;131250;131250;7998;0;864;1618;-44;0;864;1662;0.060937142857142856;0.00030628571428571423;;1440795;4615758;40570;4838395;1907607;1440796;4042176;38525;4834677;1939539
15;6;140000;140000;6905;0;810;1570;80;0;810;1490;0.04932142857142857;0.0002871428571428571;;1243938;6559644;1099699;6350692;1941366;1243938;3295630;1097992;6349633;1695779
16;5;150000;150000;3654;0;756;667;-30;0;756;697;0.02436;0.000268;;658288;5996500;212173;8405448;1016490;658275;3260159;210157;8402363;897273
17;4;151200;151200;2969;0;750;494;20;0;750;474;0.019636243386243386;0.00026587301587301587;;534857;4145459;298291;9072639;843123;534855;4143207;296304;9069641;786829
18;3;157500;157500;6682;0;720;1251;56;0;720;1195;0.042425396825396824;0.00025523809523809527;;1203670;10240253;540162;9657257;1897213;1203685;3047179;538224;9653959;1577443
19;2;196875;196875;653;0;576;91;4;0;576;87;0.003316825396825397;0.0002041904761904762;;117727;2800672;458851;10958201;191392;117731;2799544;456872;10955017;187983
;;113400000;;;;;11209;;;;10916;0.5777749823633157;0.015118957671957672;0.5928939400352734
;;;;;;;0.02613970916228031;;;;;
