ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;265;0;4500;0;0;0;4500;0;0.010515873015873017;0.0015952380952380953;;47895;47897;31571;195826;47895;47899;47901;29511;195607;47899
2;19;26250;26250;541;0;4320;0;0;0;4320;0;0.02060952380952381;0.0015314285714285714;;97582;97588;40571;252277;97582;97590;97726;38502;251938;97590
3;18;28350;28350;728;0;4000;20;0;0;4000;20;0.02567901234567901;0.001417989417989418;;131242;242112;4571;358010;131248;131246;241712;11511;357740;131250
4;17;35000;35000;269;0;3240;0;0;0;3240;0;0.007685714285714285;0.0011485714285714285;;48622;48765;175571;497314;48622;48626;48767;173502;497119;48626
5;16;37800;37800;953;0;3000;140;0;0;3000;140;0.025211640211640213;0.0010634920634920635;;171742;282745;31571;554161;174573;171744;282328;29511;554052;174566
6;15;39375;39375;736;0;2880;0;0;0;2880;0;0.018692063492063492;0.001020952380952381;;132670;137359;18071;734198;132670;132678;137160;16011;734178;132678
7;14;40000;40000;64;0;2835;5;0;0;2835;5;0.0016;0.0010049999999999998;;11715;156187;175571;875060;11715;11719;155768;173512;875134;11722
8;13;47250;47250;3006;0;2400;610;0;0;2400;610;0.06361904761904762;0.0008507936507936508;;541655;677290;40575;895194;554924;541658;676465;38515;895340;554812
9;12;54000;54000;234;0;2100;0;0;0;2100;0;0.004333333333333333;0.0007444444444444445;;42315;42458;175575;1445233;42315;42323;42460;173506;1445436;42323
10;11;70875;70875;2801;0;1600;763;2;0;1600;761;0.039520282186948856;0.0005671957671957671;;504622;694701;18075;1495984;541126;504612;694612;16015;1496280;540981
11;10;100800;100800;6355;0;1125;1235;-25;0;1125;1260;0.06304563492063492;0.00039880952380952383;;1144829;2816915;88193;2009234;1386241;1144830;2816938;86185;2771322;1390242
12;9;101250;101250;8692;0;1120;2015;30;0;1120;1985;0.08584691358024692;0.000397037037037037;;1565710;3982878;40575;3162603;2024713;1565711;2456864;38515;3163051;1873291
13;8;129600;129600;7291;0;875;1420;0;0;875;1420;0.05625771604938272;0.00031018518518518515;;1313415;5389152;31575;4798191;1839432;1313417;5385854;29515;4798297;1837698
14;7;151200;151200;2405;0;750;420;0;0;750;420;0.015906084656084656;0.00026587301587301587;;433344;3591979;269353;6388926;630165;433332;3591732;267455;6385860;628432
15;6;168750;168750;4506;0;672;692;-3;0;672;695;0.02670222222222222;0.00023822222222222222;;811761;5083734;40575;7052048;1197651;811751;6203262;38515;7047667;1201235
16;5;175000;175000;14453;0;648;2355;72;0;648;2283;0.08258857142857143;0.00022971428571428573;;2603400;10444432;233014;8043035;4706468;2603401;9519647;230997;8037844;4492578
17;4;180000;180000;1273;0;630;155;-4;0;630;159;0.007072222222222222;0.00022333333333333336;;229454;6592149;175575;11581759;320832;229452;4324767;173515;11574539;302574
18;3;189000;189000;337;0;600;48;0;0;600;48;0.001783068783068783;0.0002126984126984127;;60862;1420888;907297;11819387;73863;60866;1420058;905384;11812278;72955
19;2;504000;504000;3929;0;225;231;-1;0;225;232;0.007795634920634921;7.976190476190477e-05;;707789;8561991;1386712;11888617;1330648;707801;8557414;1384774;11881582;1330007
20;1;590625;590625;12988;0;192;641;-5;0;192;646;0.02199026455026455;6.806349206349206e-05;;2450619;11614543;159921;12604821;4292292;2450197;11608941;157911;12597856;4294847
;;113400000;;;;;10750;;;;10684;0.586454823633157;0.013368804232804237;0.5998236278659613
;;;;;;;0.00613953488372093;;;;;
