ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;204;0;11340;0;0;0;11340;0;0.0204;0.004019999999999999;;36913;36915;175551;194123;36913;36917;36919;173505;193615;36917
2;19;28350;28350;783;0;4000;0;0;0;4000;0;0.02761904761904762;0.001417989417989418;;141140;145901;4551;239571;141140;141144;146317;11514;238962;141144
3;18;30240;30240;596;0;3750;20;0;0;3750;20;0.01970899470899471;0.0013293650793650795;;107476;158590;9951;388883;107481;107484;158120;7914;388358;107484
4;17;40000;40000;1202;0;2835;215;-5;0;2835;220;0.03005;0.0010049999999999998;;216681;496814;221074;502425;227068;216668;495990;219079;504507;227220
5;16;42000;42000;2651;0;2700;910;10;0;2700;900;0.06311904761904762;0.0009571428571428571;;477635;1033219;175551;727448;519038;477636;681892;173505;727115;506395
6;15;47250;47250;910;0;2400;120;0;0;2400;120;0.01925925925925926;0.0008507936507936508;;164005;444413;40551;1213341;169102;164005;443860;38505;1213094;169083
7;14;52500;52500;636;0;2160;44;10;0;2160;34;0.012114285714285715;0.0007657142857142857;;114667;446745;85551;1385833;117723;114671;269406;83515;1385672;116568
8;13;56250;56250;922;0;2016;74;0;0;2016;74;0.01639111111111111;0.0007146666666666666;;166157;811693;40555;1504186;172455;166164;810858;38518;1501356;172440
9;12;60480;60480;1546;0;1875;674;3;0;1875;671;0.025562169312169314;0.0006646825396825397;;278620;1145856;126354;1678135;344040;278621;1145256;124357;1675399;343615
10;11;81000;81000;6600;0;1400;2039;0;0;1400;2039;0.08148148148148149;0.0004962962962962963;;1188925;3050944;175555;1964459;1532005;1188927;3048492;173509;1961816;1531353
11;10;113400;113400;1424;0;1000;255;0;0;1000;255;0.012557319223985891;0.0003544973544973545;;256645;713152;181691;3222493;289254;256635;712489;179697;3221864;289136
12;9;118125;118125;3992;0;960;783;0;0;960;783;0.033794708994708995;0.0003403174603174603;;719129;3480563;18055;3487859;957973;719116;3478126;16018;3487335;951934
13;8;129600;129600;4896;0;875;1016;8;0;875;1008;0.03777777777777778;0.00031018518518518515;;881960;3216833;31555;4265592;1163197;881962;3215939;29518;4264762;1152749
14;7;151200;151200;739;0;750;118;-1;0;750;119;0.004887566137566138;0.00026587301587301587;;133214;1565391;147902;5157315;162165;133218;1564188;145908;5156234;162166
15;6;168000;168000;4407;0;675;858;8;0;675;850;0.026232142857142857;0.00023928571428571429;;793943;3302866;662228;5458316;1187919;793931;3300465;660228;5455182;1182574
16;5;168750;168750;2035;0;672;395;-9;0;672;404;0.01205925925925926;0.00023822222222222222;;366737;3580817;215873;6407614;565294;366720;2685379;213885;6403789;538309
17;4;175000;175000;3572;0;648;432;-2;0;648;434;0.02041142857142857;0.00022971428571428573;;643530;5285182;175555;6782457;949175;643519;5283055;173518;6778727;926783
18;3;180000;180000;547;0;630;53;2;0;630;51;0.0030388888888888887;0.00022333333333333336;;98653;2217397;221080;7709859;124953;98657;1167248;219072;7705884;120897
19;2;506250;506250;8963;0;224;549;1;0;224;548;0.01770469135802469;7.94074074074074e-05;;1664364;6311355;592491;8307993;2604856;1663974;6307440;590560;8303710;2602420
20;1;900000;900000;90980;0;126;3513;-1;0;126;3514;0.1010888888888889;4.4666666666666664e-05;;29480007;38059560;505072;10616102;32790553;29467368;38041868;503301;10610292;32771545
;;113400000;;;;;12068;;;;12044;0.5852580687830689;0.014547153439153445;0.5998052222222223
;;;;;;;0.0019887305270135896;;;;;
