ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;595;0;7200;0;0;0;7200;0;0.03777777777777778;0.0025523809523809527;;107293;107295;40552;199773;107293;107297;107299;38508;199851;107297
2;19;20000;20000;87;0;5670;0;0;0;5670;0;0.00435;0.0020099999999999996;;15863;15869;175552;315603;15863;15871;15873;173517;315599;15871
3;18;26250;26250;471;0;4320;0;0;0;4320;0;0.017942857142857142;0.0015314285714285714;;84968;89658;40547;339435;84968;84976;89458;38517;339521;84976
4;17;33750;33750;762;0;3360;0;0;0;3360;0;0.022577777777777776;0.001191111111111111;;137362;137505;40552;432570;137362;137370;137507;38517;432743;137370
5;16;35000;35000;1706;0;3240;480;120;0;3240;360;0.04874285714285714;0.0011485714285714285;;307416;458818;175552;578156;326111;307417;428116;173517;578436;320600
6;15;37800;37800;1028;0;3000;390;0;0;3000;390;0.027195767195767197;0.0010634920634920635;;185368;336778;31552;893866;196192;185355;336469;29517;894214;196126
7;14;39375;39375;1309;0;2880;210;0;0;2880;210;0.033244444444444445;0.001020952380952381;;235940;266169;18052;1087539;237682;235929;266070;16018;1087954;237642
8;13;45360;45360;2034;0;2500;910;0;0;2500;910;0.04484126984126984;0.0008862433862433862;;366574;1002793;9956;1331795;432607;366576;1002433;7921;1332297;432426
9;12;50000;50000;1111;0;2268;446;0;0;2268;446;0.02222;0.000804;;200310;1025764;175556;1706758;245128;200297;1025312;173521;1707329;244480
10;11;50400;50400;699;0;2250;56;18;0;2250;38;0.01386904761904762;0.0007976190476190477;;126023;541078;31566;1915516;129298;126027;540723;29540;1916175;127096
11;10;56250;56250;43;0;2016;8;0;0;2016;8;0.0007644444444444444;0.0007146666666666666;;7941;8084;40556;2050157;7941;7945;8085;38521;2050922;7945
12;9;72000;72000;4216;0;1575;1761;1;0;1575;1760;0.058555555555555555;0.0005583333333333333;;759559;2310805;175556;2051682;1030004;759561;2308918;173521;2049243;1029334
13;8;75600;75600;1145;0;1500;463;22;0;1500;441;0.015145502645502646;0.0005317460317460317;;206430;1661458;226140;2819498;279161;206419;1007670;224135;2819606;265248
14;7;81000;81000;991;0;1400;301;-15;0;1400;316;0.012234567901234568;0.0004962962962962963;;178574;1235336;175556;3154992;221013;178574;1234351;173521;3154756;223871
15;6;94500;94500;7280;0;1200;2322;32;0;1200;2290;0.07703703703703704;0.0004253968253968254;;1311444;4398445;201548;3342424;1837751;1311445;3993136;199556;3342273;1823751
16;5;126000;126000;1342;0;900;317;0;0;900;317;0.01065079365079365;0.0003190476190476191;;241892;1860070;291563;4713317;316899;241901;1858758;289580;4712392;316983
17;4;135000;135000;4838;0;840;1226;1;0;840;1225;0.035837037037037035;0.0002977777777777778;;871515;4414284;321979;5062471;1288322;871503;4411922;319987;5061230;1287595
18;3;175000;175000;5779;0;648;1244;0;0;648;1244;0.033022857142857145;0.00022971428571428573;;1041030;5492775;492088;6065682;1804578;1041031;5490916;490091;6063268;1800234
19;2;540000;540000;33780;0;210;2520;5;0;210;2515;0.06255555555555556;7.444444444444444e-05;;8544414;14714669;1228205;8066826;12177157;8539649;14707521;1226438;8062665;12132193
20;1;945000;945000;4297;0;120;262;0;0;120;262;0.004547089947089947;4.2539682539682536e-05;;774148;4645737;3640808;20493676;1575923;774148;4642961;3639166;20483053;1573520
;;113400000;;;;;12916;;;;12732;0.5831122398589065;0.0166957619047619;0.5998080017636683
;;;;;;;0.01424589656240322;;;;;
