ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1324;0;4320;0;0;0;4320;0;0.05043809523809524;0.0015314285714285714;;238651;245542;40546;197571;238652;238652;245818;38514;197693;238652
2;19;42000;42000;1208;0;2700;0;0;0;2700;0;0.028761904761904763;0.0009571428571428571;;217775;223100;175551;444758;217776;217776;223063;173514;444795;217776
3;18;47250;47250;2247;0;2400;0;0;0;2400;0;0.04755555555555555;0.0008507936507936508;;404909;414599;40551;670567;404911;404910;414262;38514;670707;404912
4;17;54000;54000;162;0;2100;0;0;0;2100;0;0.003;0.0007444444444444445;;29361;29504;175551;1083700;29361;29365;29505;173505;1083908;29365
5;16;60480;60480;1891;0;1875;90;0;0;1875;90;0.031266534391534394;0.0006646825396825397;;340719;597050;9951;1119482;350933;340720;596406;7914;1119358;350906
6;15;64800;64800;497;0;1750;5;-5;0;1750;10;0.007669753086419753;0.0006203703703703703;;89660;341408;31551;1468541;89917;89664;340959;29514;1468485;90591
7;14;67500;67500;1472;0;1680;55;10;0;1680;45;0.021807407407407407;0.0005955555555555556;;265290;624119;85551;1566452;275043;265292;623481;83515;1566491;274465
8;13;70875;70875;3696;0;1600;825;75;0;1600;750;0.052148148148148145;0.0005671957671957671;;665840;1499496;18055;1840168;792686;665842;1498845;16018;1840318;778522
9;12;78750;78750;647;0;1440;35;0;0;1440;35;0.008215873015873017;0.0005104761904761905;;116656;471195;287939;2514592;122486;116660;470813;285931;2514804;122478
10;11;90000;90000;5423;0;1260;840;0;0;1260;840;0.060255555555555555;0.0004466666666666667;;976937;2676957;175555;2639725;1259299;976938;2675945;173518;2640050;1256093
11;10;100000;100000;1640;0;1134;172;-3;0;1134;175;0.0164;0.000402;;295528;1846958;175555;3614823;352617;295516;1845687;173518;3612107;352460
12;9;112500;112500;9046;0;1008;1294;34;0;1008;1260;0.08040888888888889;0.0003573333333333333;;1629561;4002734;85555;3918174;2094913;1629563;3724171;83518;3915551;2078350
13;8;113400;113400;2094;0;1000;228;15;0;1000;213;0.018465608465608466;0.0003544973544973545;;377370;4981229;31555;5807372;520337;377353;2029102;29518;5804485;468478
14;7;118125;118125;5420;0;960;661;106;0;960;555;0.04588359788359788;0.0003403174603174603;;976411;6202494;18055;6217345;1363701;976412;3302028;16018;6212099;1173936
15;6;129600;129600;2038;0;875;237;15;0;875;222;0.01572530864197531;0.00031018518518518515;;367283;4416449;130438;7177094;542404;367270;4028820;128425;7174413;530751
16;5;140000;140000;174;0;810;5;0;0;810;5;0.0012428571428571428;0.0002871428571428571;;31520;422625;175555;7582864;32519;31524;615781;173518;7549959;32493
17;4;150000;150000;2064;0;756;261;-1;0;756;262;0.01376;0.000268;;371958;3142516;175555;7623099;543548;371945;3142333;173518;7589685;539553
18;3;162000;162000;1814;0;700;186;7;0;700;179;0.01119753086419753;0.00024814814814814816;;326841;4118434;213899;8203421;485350;326829;4117181;211905;8200591;478877
19;2;180000;180000;9445;0;630;1254;25;0;630;1229;0.052472222222222226;0.00022333333333333336;;1701370;8103697;1161763;8538596;2912938;1701372;8100092;1159791;8535858;2852098
20;1;756000;756000;17279;0;150;504;0;0;150;504;0.022855820105820105;5.3174603174603176e-05;;3112427;12386244;854713;10994289;5885113;3112427;12382582;852961;10991814;5883135
;;113400000;;;;;6652;;;;6374;0.5895306613756615;0.010332888888888891;0.5998635502645504
;;;;;;;0.0417919422730006;;;;;
