ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;261;0;11340;0;0;0;11340;0;0.0261;0.004019999999999999;;47181;47183;175551;199554;47182;47185;47187;173514;199852;47185
2;19;15750;15750;460;0;7200;0;0;0;7200;0;0.029206349206349208;0.0025523809523809527;;82996;83002;40551;255291;82996;83004;83006;38514;255465;83004
3;18;37800;37800;1130;0;3000;300;0;0;3000;300;0.029894179894179893;0.0010634920634920635;;203733;266043;31551;346277;209175;203734;266167;29514;346522;209135
4;17;50000;50000;1144;0;2268;192;0;0;2268;192;0.02288;0.000804;;206251;516050;231344;558159;217587;206252;515804;229345;558491;217556
5;16;64800;64800;2709;0;1750;672;-6;0;1750;678;0.041805555555555554;0.0006203703703703703;;488073;861664;31551;766804;528187;488074;861042;29514;766727;528167
6;15;65625;65625;2323;0;1728;520;40;0;1728;480;0.035398095238095235;0.0006125714285714285;;418594;1294472;18051;1263248;465878;418595;1293074;16014;1263299;451066
7;14;72000;72000;1507;0;1575;230;0;0;1575;230;0.020930555555555556;0.0005583333333333333;;271598;1196797;175551;1684553;303134;271599;1195679;173515;1681637;303069
8;13;75600;75600;142;0;1500;24;0;0;1500;24;0.0018783068783068783;0.0005317460317460317;;25757;302463;244236;1963740;27192;25761;302231;242228;1960916;27196
9;12;84375;84375;2599;0;1344;618;0;0;1344;618;0.030802962962962963;0.00047644444444444443;;468268;1622406;18055;2057348;536928;468271;1621281;16018;2054237;536743
10;11;94500;94500;860;0;1200;122;0;0;1200;122;0.0091005291005291;0.0004253968253968254;;154991;642990;177253;2533437;171491;154999;642589;175259;2530420;171451
11;10;118125;118125;2289;0;960;351;-39;0;960;390;0.01937777777777778;0.0003403174603174603;;412467;1254832;18055;2696339;474575;412455;1254108;16018;2749190;481226
12;9;120000;120000;3462;0;945;524;17;0;945;507;0.02885;0.000335;;623713;3076811;231349;3212553;805541;623713;2654956;229337;3209264;779695
13;8;126000;126000;7861;0;900;1358;64;0;900;1294;0.06238888888888889;0.0003190476190476191;;1416128;4315285;267254;3904923;1850238;1416129;3262301;265260;3901131;1758895
14;7;131250;131250;2270;0;864;550;4;0;864;546;0.017295238095238096;0.00030628571428571423;;409052;3422282;468259;5349172;558130;409040;2273595;466264;5348533;548810
15;6;140000;140000;34;0;810;0;0;0;810;0;0.00024285714285714286;0.0002871428571428571;;6309;6452;231348;5924183;6309;6313;6454;229336;5921572;6313
16;5;151200;151200;3166;0;750;552;-7;0;750;559;0.020939153439153438;0.00026587301587301587;;570447;2983066;279299;5939340;733858;570435;2981707;277403;5936845;733375
17;4;180000;180000;9932;0;630;1549;-1;0;630;1550;0.05517777777777778;0.00022333333333333336;;1849166;5854692;231348;6518576;2616392;1848740;5851585;229336;6516151;2613834
18;3;200000;200000;14415;0;567;2130;5;0;567;2125;0.072075;0.000201;;2656702;11173821;446590;8592801;4292291;2656294;8503255;444649;8590649;4083005
19;2;504000;504000;2924;0;225;188;0;0;225;188;0.0058015873015873015;7.976190476190477e-05;;526759;8097584;2034232;12635941;900757;526749;8093763;2032107;12628834;900305
20;1;700000;700000;38909;0;162;1730;2;0;162;1728;0.05558428571428571;5.742857142857143e-05;;8225512;18023035;462898;13516606;12877436;8222072;18015908;461161;13508809;12871430
;;113400000;;;;;11610;;;;11531;0.5857291005291005;0.014079925925925928;0.5998090264550264
;;;;;;;0.006804478897502153;;;;;
