ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;152;0;7200;0;0;0;7200;0;0.009650793650793651;0.0025523809523809527;;27563;27565;40551;197567;27563;27567;27569;38514;197689;27567
2;19;18900;18900;929;0;6000;0;0;0;6000;0;0.04915343915343915;0.002126984126984127;;167422;167565;13551;233677;167422;167426;167563;11514;233698;167426
3;18;26250;26250;1634;0;4320;240;0;0;4320;240;0.062247619047619045;0.0015314285714285714;;294462;478154;40551;409218;303577;294462;478501;38514;409339;303552
4;17;37800;37800;618;0;3000;0;0;0;3000;0;0.01634920634920635;0.0010634920634920635;;111437;111580;207853;711857;111437;111441;111582;205874;712069;111441
5;16;50400;50400;4224;0;2250;813;12;0;2250;801;0.0838095238095238;0.0007976190476190477;;761005;1287440;31551;831444;816026;761006;1287015;29514;831743;815858
6;15;52500;52500;337;0;2160;300;60;0;2160;240;0.006419047619047619;0.0007657142857142857;;60862;1180843;388800;1600672;121248;60866;364738;386793;1601057;87401
7;14;56250;56250;736;0;2016;21;0;0;2016;21;0.013084444444444444;0.0007146666666666666;;132670;692050;40551;1669947;135211;132674;441879;38515;1670399;134303
8;13;60480;60480;177;0;1875;57;3;0;1875;54;0.0029265873015873016;0.0006646825396825397;;32047;590618;9955;1811078;36263;32051;449560;7918;1811619;35757
9;12;70000;70000;1042;0;1620;349;1;0;1620;348;0.014885714285714285;0.0005742857142857142;;187882;489312;175555;1851503;211274;187870;488930;173518;1852138;211184
10;11;81000;81000;284;0;1400;9;-3;0;1400;12;0.003506172839506173;0.0004962962962962963;;51308;826487;175555;2036431;52715;51312;826159;173518;2207139;52681
11;10;84000;84000;664;0;1350;84;-1;0;1350;85;0.007904761904761904;0.00047857142857142857;;119716;608882;175555;2095513;137711;119720;608192;173518;2684307;139974
12;9;90000;90000;2431;0;1260;447;-102;0;1260;549;0.02701111111111111;0.0004466666666666667;;438018;1656591;175555;2223186;511713;438006;1596085;173518;3317583;519136
13;8;94500;94500;106;0;1200;13;-4;0;1200;17;0.0011216931216931217;0.0004253968253968254;;19275;166105;298197;2682568;19280;19284;506230;296271;4414712;20447
14;7;100800;100800;17925;0;1125;4565;494;0;1125;4071;0.17782738095238096;0.00039880952380952383;;3449516;5292908;801680;2710629;4169680;3448704;4762532;799673;2711423;4023028
15;6;105000;105000;1149;0;1080;253;-2;0;1080;255;0.010942857142857143;0.00038285714285714285;;207133;5915331;549067;6523379;289739;207132;1507109;547160;6518199;251818
16;5;112500;112500;2691;0;1008;557;-10;0;1008;567;0.02392;0.0003573333333333333;;484808;5985863;227383;6738435;768973;484807;5982913;225400;6736767;755515
17;4;120000;120000;888;0;945;127;0;0;945;127;0.0074;0.000335;;160040;1135644;175555;7532174;197490;160044;1135080;173518;7531378;192139
18;3;131250;131250;3415;0;864;651;10;0;864;641;0.02601904761904762;0.00030628571428571423;;615260;7385805;343793;7701169;1061616;615246;6530727;341795;7700461;1047422
19;2;600000;600000;7489;0;189;358;1;0;189;357;0.012481666666666667;6.7e-05;;1349060;8058451;345221;8325443;2692323;1349046;8056744;343214;8324805;2689452
20;1;648000;648000;18549;0;175;849;-1;0;175;850;0.028625;6.203703703703704e-05;;3608239;13719239;236188;11222473;6566228;3607025;13715016;234200;11216793;6538191
;;113400000;;;;;9693;;;;9235;0.5852860670194003;0.014547507936507938;0.5998335749559083
;;;;;;;0.047250593211596;;;;;
