ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1168;0;5670;0;0;0;5670;0;0.0584;0.0020099999999999996;;210567;217755;175566;197434;210567;210568;218134;173521;197695;210568
2;19;33750;33750;50;0;3360;0;0;0;3360;0;0.0014814814814814814;0.001191111111111111;;9199;9205;40566;416555;9199;9207;9209;38521;416715;9207
3;18;37800;37800;1411;0;3000;270;0;0;3000;270;0.03732804232804233;0.0010634920634920635;;254308;480086;31566;433739;265675;254309;480234;29521;433972;265641
4;17;60000;60000;1049;0;1890;30;0;0;1890;30;0.017483333333333333;0.00067;;189149;481200;394804;696101;193387;189150;480824;392815;696402;193369
5;16;70000;70000;2347;0;1620;240;0;0;1620;240;0.03352857142857143;0.0005742857142857142;;422895;695925;175566;893515;444104;422893;695408;173521;893849;444053
6;15;78750;78750;1940;0;1440;64;0;0;1440;64;0.024634920634920635;0.0005104761904761905;;349536;574693;40566;1324642;353886;349524;574679;38521;1325020;353881
7;14;84000;84000;4076;0;1350;540;0;0;1350;540;0.048523809523809525;0.00047857142857142857;;734365;1340759;175566;1682575;835577;734367;1245565;173512;1683039;811551
8;13;100000;100000;5437;0;1134;498;0;0;1134;498;0.05437;0.000402;;979463;1996371;394845;2425253;1099464;979451;1995769;392808;2425807;1099307
9;12;108000;108000;6849;0;1050;750;-8;0;1050;758;0.06341666666666666;0.00037222222222222225;;1233737;3844137;175570;3413219;1503163;1233740;3462858;173525;3413864;1474332
10;11;113400;113400;4850;0;1000;666;48;0;1000;618;0.0427689594356261;0.0003544973544973545;;873682;4958026;294706;4876855;1225542;873683;3655334;292719;4876945;1140000
11;10;135000;135000;186;0;840;0;-1;0;840;1;0.0013777777777777777;0.0002977777777777778;;33679;33824;193545;5759211;33679;33683;33824;191543;5759370;33684
12;9;140000;140000;4845;0;810;478;2;0;810;476;0.03460714285714286;0.0002871428571428571;;872761;3355886;826859;5801474;1139760;872761;3354785;824937;5801727;1134745
13;8;151200;151200;1188;0;750;110;6;0;750;104;0.007857142857142858;0.00026587301587301587;;214165;1626116;294707;6705234;267786;214153;1625829;292720;6705167;266404
14;7;168000;168000;788;0;675;29;-10;0;675;39;0.00469047619047619;0.00023928571428571429;;142037;1751965;919106;7191166;162117;142041;3195473;917103;7687624;180194
15;6;168750;168750;498;0;672;13;-22;0;672;35;0.002951111111111111;0.00023822222222222222;;89830;1240978;58589;7332936;96843;89829;3944887;56596;10352081;131541
16;5;175000;175000;22688;0;648;2246;20;0;648;2226;0.12964571428571428;0.00022971428571428573;;4310183;10717321;175570;7654419;6469548;4309743;10465016;173525;7650506;6252894
17;4;196875;196875;121;0;576;9;-2;0;576;11;0.0006146031746031746;0.0002041904761904762;;21983;443857;63070;12188235;24799;21987;443476;61025;12187395;23443
18;3;200000;200000;2016;0;567;154;16;0;567;138;0.01008;0.000201;;363322;5789340;1383526;12219027;553818;363310;4799847;1381632;12218300;530606
19;2;540000;540000;8684;0;210;363;0;0;210;363;0.01608148148148148;7.444444444444444e-05;;1564283;12003670;1897895;12613747;3624358;1564284;12000777;1896444;12612661;3623225
;;113400000;;;;;6460;;;;6411;0.5898412345679012;0.009664306878306881;0.599505541446208
;;;;;;;0.007585139318885449;;;;;
