ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;401;0;5040;0;0;0;5040;0;0.017822222222222222;0.0017866666666666669;;72375;72377;85551;197571;72376;72379;72381;83508;197669;72379
2;19;25200;25200;1070;0;4500;180;0;0;4500;180;0.04246031746031746;0.0015952380952380953;;192938;280631;31551;277935;195889;192939;280715;29514;278104;195869
3;18;28350;28350;659;0;4000;0;0;0;4000;0;0.023245149911816577;0.001417989417989418;;118815;118958;4551;478923;118815;118823;124939;11514;479160;118823
4;17;30240;30240;2425;0;3750;550;230;0;3750;320;0.08019179894179894;0.0013293650793650795;;436954;652452;9951;605984;452906;436955;527098;7914;606289;444295
5;16;33750;33750;329;0;3360;0;0;0;3360;0;0.009748148148148148;0.001191111111111111;;59417;64794;40551;1051083;59417;59421;64684;38514;1051475;59425
6;15;37800;37800;569;0;3000;110;20;0;3000;90;0.015052910052910052;0.0010634920634920635;;102614;189795;31551;1118836;105127;102622;189695;29514;1119315;104728
7;14;40000;40000;846;0;2835;35;0;0;2835;35;0.02115;0.0010049999999999998;;152475;603579;175546;1228365;155244;152479;603277;173509;1228609;155242
8;13;45360;45360;329;0;2500;5;0;0;2500;5;0.007253086419753086;0.0008862433862433862;;59417;226125;10810;1389418;59418;59421;225847;8426;1389749;59426
9;12;50000;50000;691;0;2268;134;-20;0;2268;154;0.01382;0.000804;;124578;1172463;175550;1448327;137072;124586;1172507;173512;1500703;138712
10;11;54000;54000;4587;0;2100;2061;77;0;2100;1984;0.08494444444444445;0.0007444444444444445;;826347;2000997;175555;1580607;1041324;826333;1990578;173518;1577987;1031032
11;10;56250;56250;56;0;2016;5;1;0;2016;4;0.0009955555555555555;0.0007146666666666666;;10270;216218;40555;2414841;10270;10274;215823;38518;2412333;10274
12;9;67500;67500;807;0;1680;346;7;0;1680;339;0.011955555555555556;0.0005955555555555556;;145454;802331;235123;2432940;196335;145458;801844;233187;2430513;196166
13;8;70875;70875;1475;0;1600;318;0;0;1600;318;0.020811287477954146;0.0005671957671957671;;265825;1243872;18055;2586405;303767;265815;1243057;16018;2584520;303585
14;7;87500;87500;655;0;1296;137;2;0;1296;135;0.007485714285714286;0.00045942857142857146;;118101;1641344;85555;2860168;148271;118105;1640454;83509;2857947;148220
15;6;129600;129600;9787;0;875;2340;-33;0;875;2373;0.07551697530864197;0.00031018518518518515;;1762926;4425094;31555;2986393;2515437;1762928;4423727;29518;2984265;2526687
16;5;135000;135000;3096;0;840;554;44;0;840;510;0.022933333333333333;0.0002977777777777778;;557849;3542211;480380;5049349;825144;557838;1703906;478608;5046488;713464
17;4;141750;141750;4907;0;800;1231;32;0;800;1199;0.034617283950617285;0.00028359788359788357;;883951;4943596;443793;6295250;1534687;883933;4242420;441883;6293512;1452621
18;3;151200;151200;5124;0;750;849;3;0;750;846;0.03388888888888889;0.00026587301587301587;;923109;5772659;791286;7304618;1364678;923097;3277003;789532;7302242;1266007
19;2;405000;405000;9126;0;280;772;0;0;280;772;0.022533333333333332;9.925925925925925e-05;;1643962;9092899;1048211;8556984;3039643;1643964;9087968;1046580;8553885;3037724
20;1;540000;540000;20447;0;210;1471;-10;0;210;1481;0.037864814814814816;7.444444444444444e-05;;4629557;12236600;1884163;11972525;7315408;4627394;12229850;1882766;11967796;7311511
;;113400000;;;;;11098;;;;10745;0.5842908201058201;0.015491534391534391;0.5997823544973545
;;;;;;;0.0318075328888088;;;;;
