ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;15;0;7200;0;0;0;7200;0;0.0009523809523809524;0.0025523809523809527;;2896;2898;40552;197568;2896;2900;2902;38517;197692;2900
2;19;22500;22500;580;0;5040;0;0;0;5040;0;0.025777777777777778;0.0017866666666666669;;104603;104609;85552;208990;104603;104611;104613;83511;209013;104611
3;18;28350;28350;3411;0;4000;1040;-50;0;4000;1090;0.12031746031746032;0.001417989417989418;;614551;753857;4552;321564;631264;614553;754302;11517;321715;631658
4;17;30240;30240;1496;0;3750;350;100;0;3750;250;0.04947089947089947;0.0013293650793650795;;269608;1030454;9952;944267;284409;269609;400853;7917;944505;273786
5;16;37800;37800;1782;0;3000;320;0;0;3000;320;0.047142857142857146;0.0010634920634920635;;321101;452067;31552;1221982;328670;321102;452079;29517;1222290;328630
6;15;45000;45000;269;0;2520;29;0;0;2520;29;0.005977777777777778;0.0008933333333333334;;48618;64679;288950;1551403;48624;48630;64266;286946;1551799;48630
7;14;45360;45360;1139;0;2500;240;-10;0;2500;250;0.025110229276895945;0.0008862433862433862;;205331;385456;10797;1608273;212927;205330;336373;8406;1608763;211655
8;13;52500;52500;825;0;2160;80;-2;0;2160;82;0.015714285714285715;0.0007657142857142857;;148701;1059209;85556;1822047;162678;148709;1058404;83521;1822626;162929
9;12;56250;56250;2129;0;2016;649;30;0;2016;619;0.03784888888888889;0.0007146666666666666;;383660;1857483;40556;1979284;497150;383657;1857287;38521;1979941;492934
10;11;72000;72000;3418;0;1575;965;-4;0;1575;969;0.04747222222222222;0.0005583333333333333;;615809;2541606;175556;2360079;828944;615792;2540798;173521;2357390;827387
11;10;75000;75000;1075;0;1512;286;21;0;1512;265;0.014333333333333333;0.000536;;193833;2352127;175551;2999559;254909;193821;1936649;173521;2996569;243374
12;9;84000;84000;950;0;1350;254;-24;0;1350;278;0.01130952380952381;0.00047857142857142857;;171192;1710594;175556;3213672;198661;171200;1709520;173521;3213039;203574
13;8;84375;84375;2501;0;1344;730;21;0;1344;709;0.02964148148148148;0.00047644444444444443;;450635;2721679;18056;3393614;666442;450623;2721872;16021;3393049;657816
14;7;90720;90720;592;0;1250;190;5;0;1250;185;0.006525573192239859;0.0004431216931216931;;106762;2642067;504002;3839112;158456;106766;2640982;501709;3836420;156673
15;6;100000;100000;2474;0;1134;641;-6;0;1134;647;0.02474;0.000402;;445771;3468226;175556;3953981;651686;445758;3466272;173515;3951407;654330
16;5;129600;129600;597;0;875;103;-5;0;875;108;0.004606481481481481;0.00031018518518518515;;107663;1664856;31556;4525631;146031;107667;1663347;29521;4522751;146335
17;4;141750;141750;4227;0;800;842;13;0;800;829;0.02982010582010582;0.00028359788359788357;;761543;3785892;675782;4641407;1162253;761529;3784108;673873;4638626;1155441
18;3;151200;151200;7127;0;750;1300;22;0;750;1278;0.047136243386243386;0.00026587301587301587;;1283896;5604535;640427;6337621;2106497;1283885;4419969;638538;6333884;2029855
19;2;180000;180000;2978;0;630;459;0;0;630;459;0.016544444444444445;0.00022333333333333336;;536483;4806574;346821;7989507;893827;536471;4595853;344939;7987819;892594
20;1;420000;420000;10009;0;270;870;0;0;270;870;0.02383095238095238;9.571428571428571e-05;;1818913;7273011;514345;8941132;3564096;1818481;7269825;512482;8938792;3557534
;;113400000;;;;;9348;;;;9237;0.5842729188712521;0.015483026455026458;0.5997559453262785
;;;;;;;0.011874197689345315;;;;;
