ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1573;0;6000;0;0;0;6000;0;0.08322751322751323;0.002126984126984127;;283480;291108;13551;199772;283480;283481;291586;11514;199848;283481
2;19;20000;20000;645;0;5670;0;0;0;5670;0;0.03225;0.0020099999999999996;;116303;120909;175546;491807;116305;116307;120678;173514;491761;116307
3;18;30240;30240;1487;0;3750;210;0;0;3750;210;0.049173280423280424;0.0013293650793650795;;267993;401904;9951;616244;274684;267994;401268;7914;616262;274654
4;17;42000;42000;1213;0;2700;210;0;0;2700;210;0.028880952380952382;0.0009571428571428571;;218670;630086;175551;892412;238012;218658;629346;173514;892576;237979
5;16;50000;50000;2817;0;2268;636;0;0;2268;636;0.05634;0.000804;;507504;1318840;175551;1119212;593354;507505;1320617;173514;1119484;593242
6;15;50400;50400;826;0;2250;48;18;0;2250;30;0.01638888888888889;0.0007976190476190477;;148871;795069;31551;1635054;155767;148879;278631;29514;1635395;150388
7;14;56250;56250;150;0;2016;18;0;0;2016;18;0.0026666666666666666;0.0007146666666666666;;27202;761746;40551;1792325;29891;27206;762091;38515;1792742;29892
8;13;63000;63000;2009;0;1800;504;6;0;1800;498;0.03188888888888889;0.0006380952380952382;;362070;1585965;175555;1827870;436724;362071;1584941;173518;1828337;436472
9;12;75600;75600;3331;0;1500;474;0;0;1500;474;0.04406084656084656;0.0005317460317460317;;600132;1482611;323785;2198327;664611;600130;1481691;321787;2198881;664470
10;11;81000;81000;2474;0;1400;660;15;0;1400;645;0.03054320987654321;0.0004962962962962963;;445772;2480594;175555;2806618;582613;445759;2040522;173509;2807077;575436
11;10;90000;90000;4936;0;1260;1034;-5;0;1260;1039;0.054844444444444446;0.0004466666666666667;;889160;3569245;175555;3261017;1184790;889148;3114271;173518;3261564;1166906
12;9;100800;100800;2295;0;1125;468;42;0;1125;426;0.022767857142857142;0.00039880952380952383;;413540;2751724;189537;4590042;549903;413526;2750942;187524;4588881;542057
13;8;105000;105000;6235;0;1080;1510;11;0;1080;1499;0.05938095238095238;0.00038285714285714285;;1123221;5588060;175555;5012123;1697366;1123223;3946778;173518;5011046;1608019
14;7;108000;108000;406;0;1050;15;1;0;1050;14;0.003759259259259259;0.00037222222222222225;;73272;2152307;175555;6428857;81014;73276;1019530;173518;6423795;78814
15;6;140000;140000;1681;0;810;291;11;0;810;280;0.012007142857142857;0.0002871428571428571;;302913;2759478;300617;6510879;450226;302914;2759192;298642;6508847;450073
16;5;151200;151200;837;0;750;157;0;0;750;157;0.005535714285714285;0.00026587301587301587;;150860;2720828;1368993;6822498;271445;150864;2719671;1367406;6820554;271354
17;4;157500;157500;859;0;720;109;0;0;720;109;0.0054539682539682536;0.00025523809523809527;;154821;2900365;85555;7278849;231845;154825;2739804;83518;7276571;229802
18;3;189000;189000;3932;0;600;650;0;0;600;650;0.020804232804232804;0.0002126984126984127;;708442;3689330;839120;7572050;1227843;708327;3687646;837226;7569467;1227306
19;2;450000;450000;7399;0;252;525;0;0;252;525;0.016442222222222223;8.933333333333333e-05;;1332866;6290160;1627791;8517587;2526251;1332866;6288638;1626060;8515933;2525245
20;1;756000;756000;7763;0;150;331;0;0;150;331;0.010268518518518519;5.3174603174603176e-05;;1398385;9002016;3204253;10871487;2689424;1398387;8997824;3203199;10869110;2688172
;;113400000;;;;;7850;;;;7751;0.5866845590828925;0.013169931216931217;0.5998544902998237
;;;;;;;0.012611464968152866;;;;;
