ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1214;0;7200;0;0;0;7200;0;0.07707936507936508;0.0025523809523809527;;218846;225664;40571;199792;218846;218847;225936;38502;199845;218847
2;19;20000;20000;413;0;5670;0;0;0;5670;0;0.02065;0.0020099999999999996;;74530;74536;175571;427173;74530;74538;74540;173511;427122;74538
3;18;30240;30240;944;0;3750;360;0;0;3750;360;0.031216931216931216;0.0013293650793650795;;170125;261173;9971;509676;170126;170129;261519;7911;509715;170129
4;17;39375;39375;873;0;2880;120;0;0;2880;120;0.02217142857142857;0.001020952380952381;;157337;426273;18071;687970;163214;157345;426515;16011;688096;163196
5;16;45000;45000;633;0;2520;30;0;0;2520;30;0.014066666666666667;0.0008933333333333334;;114140;298440;175571;853534;115910;114144;298131;173511;853745;115908
6;15;45360;45360;769;0;2500;70;0;0;2500;70;0.01695326278659612;0.0008862433862433862;;138620;539562;5930;975953;143715;138624;539761;7911;976252;143296
7;14;50000;50000;1542;0;2268;415;3;0;2268;412;0.03084;0.000804;;277881;841103;175571;1122912;323864;277869;840325;173512;1123319;323666
8;13;56250;56250;210;0;2016;2;0;0;2016;2;0.0037333333333333333;0.0007146666666666666;;37997;42614;40575;1409050;37997;38001;42373;38506;1409566;38003
9;12;60000;60000;3851;0;1890;1060;98;0;1890;962;0.06418333333333333;0.00067;;693757;1423718;258896;1455494;821927;693757;1422983;256888;1456117;818467
10;11;70000;70000;83;0;1620;0;0;0;1620;0;0.0011857142857142858;0.0005742857142857142;;15132;15275;175575;2157774;15132;15136;15276;173515;2158447;15136
11;10;70875;70875;402;0;1600;20;-2;0;1600;22;0.005671957671957672;0.0005671957671957671;;72558;627447;18075;2181340;75023;72562;627360;16015;2182107;75101
12;9;81000;81000;4154;0;1400;1278;24;0;1400;1254;0.05128395061728395;0.0004962962962962963;;748408;2462424;175575;2262374;1002901;748410;2408485;173515;2263254;999730
13;8;84000;84000;1616;0;1350;230;10;0;1350;220;0.019238095238095238;0.00047857142857142857;;291209;1755718;175575;3251263;332964;291197;1079430;173515;3251822;320819
14;7;87500;87500;137;0;1296;18;0;0;1296;18;0.0015657142857142857;0.00045942857142857146;;24856;356289;85575;3551089;26995;24860;355901;83515;3551718;26674
15;6;94500;94500;2612;0;1200;522;14;0;1200;508;0.02764021164021164;0.0004253968253968254;;470608;2136670;313121;3584584;590563;470595;2136454;311100;3585308;587705
16;5;180000;180000;12447;0;630;2262;5;0;630;2257;0.06915;0.00022333333333333336;;2242084;5214737;1085619;4151685;3375855;2242085;5212953;1083874;4152091;3372739
17;4;196875;196875;9866;0;576;1454;-26;0;576;1480;0.05011301587301587;0.0002041904761904762;;1777273;8126520;184561;6817925;3012804;1777274;8061732;182542;6817618;3001026
18;3;200000;200000;7294;0;567;1087;23;0;567;1064;0.03647;0.000201;;1313960;9916169;546143;9643384;2121986;1313961;4734502;544214;9637729;1869951
19;2;420000;420000;12603;0;270;1115;0;0;270;1115;0.030007142857142857;9.571428571428571e-05;;2553817;8540762;1287899;12219397;4235310;2553022;8537551;1286272;12212678;4232605
20;1;590625;590625;7043;0;192;373;2;0;192;371;0.011924656084656085;6.806349206349206e-05;;1268775;8651945;2290656;16200433;2570559;1268776;8647340;2288110;16191672;2530058
;;113400000;;;;;10416;;;;10265;0.5851447795414463;0.014674417989417992;0.5998191975308643
;;;;;;;0.014496927803379417;;;;;
