ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;683;0;5040;0;0;0;5040;0;0.030355555555555556;0.0017866666666666669;;123137;123139;85557;195146;123137;123141;123143;83531;195627;123141
2;19;45000;45000;296;0;2520;0;0;0;2520;0;0.006577777777777778;0.0008933333333333334;;53608;61607;307397;326840;53608;53609;62196;305414;327201;53610
3;18;50000;50000;181;0;2268;0;0;0;2268;0;0.00362;0.000804;;32778;32784;175557;388423;32778;32786;32788;173531;388886;32786
4;17;60480;60480;778;0;1875;0;0;0;1875;0;0.012863756613756614;0.0006646825396825397;;140235;140378;9957;429226;140235;140243;140380;7931;429802;140243
5;16;63000;63000;68;0;1800;0;0;0;1800;0;0.0010793650793650793;0.0006380952380952382;;12429;12572;175557;577706;12429;12437;12573;173531;578350;12437
6;15;65625;65625;76;0;1728;0;0;0;1728;0;0.001158095238095238;0.0006125714285714285;;13874;14017;18057;598379;13874;13882;14018;16031;599046;13882
7;14;75000;75000;6884;0;1512;657;6;0;1512;651;0.09178666666666667;0.000536;;1240044;1557841;175557;620553;1291377;1240043;1558566;173532;621334;1291127
8;13;75600;75600;61;0;1500;9;0;0;1500;9;0.0008068783068783069;0.0005317460317460317;;11171;147593;31561;1869080;11670;11175;147177;29535;1869951;11668
9;12;84375;84375;1516;0;1344;78;0;0;1344;78;0.017967407407407408;0.00047644444444444443;;273213;450103;18061;1888685;277089;273212;450248;16035;1889631;277066
10;11;90000;90000;743;0;1260;57;-3;0;1260;60;0.008255555555555556;0.0004466666666666667;;133928;310779;369891;2170494;135523;133932;310939;367993;2171526;135883
11;10;94500;94500;1705;0;1200;66;-18;0;1200;84;0.018042328042328044;0.0004253968253968254;;307222;594191;85561;2312971;311425;307210;593704;83535;2717472;312729
12;9;100000;100000;9932;0;1134;1308;93;0;1134;1215;0.09932;0.000402;;1789156;2750025;217193;2628913;2002109;1789157;2452129;215172;2630080;1952438
13;8;100800;100800;2413;0;1125;278;3;0;1125;275;0.023938492063492064;0.00039880952380952383;;434777;3986213;31561;4562900;549940;434780;2165840;29535;4563699;504001
14;7;105000;105000;4534;0;1080;404;59;0;1080;345;0.04318095238095238;0.00038285714285714285;;816780;4059456;175561;5006442;962700;816781;1392850;173535;5007328;863870
15;6;126000;126000;126;0;900;9;0;0;900;9;0.001;0.0003190476190476191;;22867;159015;197103;5832120;23201;22871;158591;195101;5833094;23205
16;5;157500;157500;6213;0;720;486;-14;0;720;500;0.03944761904761905;0.00025523809523809527;;1119253;5290999;217311;5863795;1484165;1119262;5290132;215295;5864880;1503637
17;4;162000;162000;9220;0;700;979;-12;0;700;991;0.05691358024691358;0.00024814814814814816;;1660869;8006821;175561;6977371;2521685;1660857;6803035;173526;7174553;2410504
18;3;180000;180000;17527;0;630;1734;78;0;630;1656;0.09737222222222222;0.00022333333333333336;;3157185;11491593;513434;8854129;5020247;3157070;8670904;511675;8842720;4501817
19;2;181440;181440;1412;0;625;146;7;0;625;139;0.0077821869488536154;0.00022156084656084656;;254477;10431502;159354;12400334;531350;254477;7411177;157377;12395571;436529
20;1;907200;907200;25466;0;125;544;0;0;125;544;0.02807098765432099;4.431216931216931e-05;;4769299;18408871;910651;12663232;9432976;4768430;18404643;909015;12658564;9430652
;;113400000;;;;;6755;;;;6556;0.5895394268077602;0.010310910052910054;0.5998503368606702
;;;;;;;0.029459659511472985;;;;;
