ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;291;0;6000;0;0;0;6000;0;0.015396825396825397;0.002126984126984127;;52587;52589;13571;197513;52587;52591;52593;11511;197686;52591
2;19;20000;20000;36;0;5670;0;0;0;5670;0;0.0018;0.0020099999999999996;;6683;6689;175571;258649;6683;6691;6693;173502;258722;6691
3;18;35000;35000;231;0;3240;0;0;0;3240;0;0.0066;0.0011485714285714285;;41771;41777;175571;273298;41771;41779;41781;173502;273480;41779
4;17;37800;37800;114;0;3000;0;0;0;3000;0;0.003015873015873016;0.0010634920634920635;;20708;20708;92907;323150;20708;20716;20716;90909;323426;20716
5;16;42000;42000;1041;0;2700;0;0;0;2700;0;0.024785714285714286;0.0009571428571428571;;187714;192975;175571;352138;187719;187720;192844;173511;352490;187720
6;15;45000;45000;2108;0;2520;240;0;0;2520;240;0.046844444444444445;0.0008933333333333334;;379885;478899;175571;548127;387270;379886;479323;173511;548552;387221
7;14;47250;47250;997;0;2400;150;0;0;2400;150;0.021100529100529102;0.0008507936507936508;;179797;201687;40571;936322;180566;179668;201773;38512;936835;180532
8;13;56250;56250;1236;0;2016;204;0;0;2016;204;0.021973333333333334;0.0007146666666666666;;222807;424494;40575;1120679;234814;222809;424286;38515;1120906;234786
9;12;60000;60000;918;0;1890;126;0;0;1890;126;0.0153;0.00067;;165570;420437;190957;1351908;173918;165571;420057;188959;1352222;173896
10;11;100000;100000;7446;0;1134;1116;-13;0;1134;1129;0.07446;0.000402;;1341313;2133106;190956;1525953;1521149;1341293;2131830;188958;2489280;1524091
11;10;100800;100800;8456;0;1125;1726;14;0;1125;1712;0.08388888888888889;0.00039880952380952383;;1523228;4069354;31575;2875996;1927874;1523229;2656930;29515;2876476;1785854
12;9;101250;101250;2577;0;1120;404;29;0;1120;375;0.02545185185185185;0.000397037037037037;;464288;4400278;40575;4483540;590607;464289;1186176;38515;4480266;500754
13;8;113400;113400;1990;0;1000;268;2;0;1000;266;0.017548500881834215;0.0003544973544973545;;358517;4489603;122908;4955838;450882;358517;2639624;120979;4952659;444392
14;7;120000;120000;2086;0;945;299;-6;0;945;305;0.017383333333333334;0.000335;;375899;3716371;365850;5322420;471068;375907;3145000;363965;5319373;467414
15;6;126000;126000;6594;0;900;1211;10;0;900;1201;0.052333333333333336;0.0003190476190476191;;1187839;5127431;372300;5706352;1579459;1187840;3887374;370279;5703417;1531250
16;5;129600;129600;3948;0;875;661;2;0;875;659;0.030462962962962963;0.00031018518518518515;;711206;4546500;31575;7053066;951391;711194;4543213;29515;7049344;912506
17;4;168000;168000;6647;0;675;981;-13;0;675;994;0.03956547619047619;0.00023928571428571429;;1197367;4880285;372354;7993215;1695302;1197357;4878610;370333;7988782;1710355
18;3;180000;180000;9262;0;630;1226;19;0;630;1207;0.05145555555555555;0.00022333333333333336;;1668441;6573152;754904;9807089;2676945;1668442;6571775;753130;9804816;2537976
19;2;189000;189000;5428;0;600;641;-5;0;600;646;0.02871957671957672;0.0002126984126984127;;977839;8077658;455684;11953641;1684198;977840;6706802;453902;11947985;1507629
20;1;453600;453600;3645;0;250;201;-2;0;250;203;0.008035714285714285;8.862433862433862e-05;;656663;5267790;491103;12995003;1020376;656663;5266056;489324;12989018;1017534
;;113400000;;;;;9454;;;;9417;0.5861219135802469;0.013715502645502647;0.5998374162257496
;;;;;;;0.003913687328115084;;;;;
