ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;319;0;11340;0;0;0;11340;0;0.0319;0.004019999999999999;;57619;57621;175551;197419;57619;57623;57625;173505;197689;57623
2;19;20000;20000;385;0;5670;0;0;0;5670;0;0.01925;0.0020099999999999996;;69498;69502;241782;263593;69498;69506;69506;239787;263763;69506
3;18;26250;26250;3821;0;4320;1080;0;0;4320;1080;0.14556190476190475;0.0015314285714285714;;688348;842944;40551;341081;715529;688350;842566;38514;341341;715399
4;17;35000;35000;641;0;3240;0;0;0;3240;0;0.018314285714285714;0.0011485714285714285;;115568;123174;175551;1037596;115568;115576;123598;173514;1037923;115576
5;16;39375;39375;301;0;2880;180;0;0;2880;180;0.007644444444444444;0.001020952380952381;;54368;209798;18051;1161414;60660;54372;209623;16014;1161808;60635
6;15;52500;52500;470;0;2160;540;0;0;2160;540;0.008952380952380953;0.0007657142857142857;;84798;235488;782714;1223941;111933;84802;235425;780718;1224410;111834
7;14;64800;64800;79;0;1750;20;0;0;1750;20;0.0012191358024691357;0.0006203703703703703;;14418;85741;31551;1317116;14418;14426;85441;29515;1317632;14426
8;13;70875;70875;2297;0;1600;450;10;0;1600;440;0.03240917107583774;0.0005671957671957671;;413919;1359641;18055;1339775;470106;413921;1359056;16018;1340405;469843
9;12;75000;75000;259;0;1512;24;0;0;1512;24;0.0034533333333333334;0.000536;;46820;1203445;175555;1762024;49982;46828;1202083;173509;1762741;49974
10;11;75600;75600;348;0;1500;0;0;0;1500;0;0.004603174603174603;0.0005317460317460317;;62834;67451;31555;1817352;62834;62842;67215;29518;1818176;62842
11;10;87500;87500;3891;0;1296;760;0;0;1296;760;0.04446857142857143;0.00045942857142857146;;700945;1613806;85555;1888607;774089;700948;1612735;83518;1889525;772898
12;9;90000;90000;2854;0;1260;442;26;0;1260;416;0.031711111111111114;0.0004466666666666667;;514162;1741614;241786;2668721;673514;514149;1739820;239778;2669314;652098
13;8;90720;90720;1925;0;1250;350;15;0;1250;335;0.021219135802469136;0.0004431216931216931;;346840;2533372;9955;3191600;452148;346842;2532769;7918;3192300;434739
14;7;101250;101250;738;0;1120;50;2;0;1120;48;0.007288888888888889;0.000397037037037037;;133027;282857;40555;3547207;136944;133031;282623;38518;3547993;136464
15;6;105000;105000;463;0;1080;69;0;0;1080;69;0.004409523809523809;0.00038285714285714285;;83540;656521;1158080;3689130;92487;83544;655999;1156463;3690023;92627
16;5;151200;151200;5386;0;750;801;5;0;750;796;0.035621693121693124;0.00026587301587301587;;970286;3828084;103765;3930380;1420164;970273;3825361;101777;3931009;1425007
17;4;157500;157500;4824;0;720;690;-1;0;720;691;0.03062857142857143;0.00025523809523809527;;869007;3216826;940348;5681661;1132858;869008;3014307;938613;5681528;1057867
18;3;168000;168000;7637;0;675;1414;-22;0;675;1436;0.04545833333333334;0.00023928571428571429;;1375703;6750050;175555;6693431;2143240;1375705;4416390;173518;6691813;2091642
19;2;200000;200000;15338;0;567;2361;28;0;567;2333;0.07669;0.000201;;2833397;10072151;320160;8273016;5202848;2832992;10017298;318251;8268035;5115499
20;1;945000;945000;12323;0;120;524;1;0;120;523;0.01304021164021164;4.2539682539682536e-05;;2369137;13030870;2198285;12111456;4760370;2368568;13024726;2196548;12107732;4752815
;;113400000;;;;;9755;;;;9691;0.5838438712522046;0.015885026455026454;0.599728897707231
;;;;;;;0.0065607380830343415;;;;;
