ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;414;0;5670;0;0;0;5670;0;0.0207;0.0020099999999999996;;74721;74723;175552;195219;74721;74725;74727;173517;195617;74725
2;19;22500;22500;1847;0;5040;0;0;0;5040;0;0.08208888888888889;0.0017866666666666669;;332797;339011;85552;277915;332797;332798;339188;83517;278403;332798
3;18;33750;33750;2531;0;3360;420;0;0;3360;420;0.0749925925925926;0.001191111111111111;;456028;549219;40552;618854;466906;456029;548754;38517;619449;466830
4;17;40000;40000;1373;0;2835;105;0;0;2835;105;0.034325;0.0010049999999999998;;247456;721904;258985;1082471;264548;247456;721398;256982;1082042;264514
5;16;54000;54000;4330;0;2100;840;0;0;2100;840;0.08018518518518518;0.0007444444444444445;;780057;1480928;175552;1338145;893266;780059;1479972;173517;1337771;893049
6;15;60000;60000;135;0;1890;0;0;0;1890;0;0.00225;0.00067;;24499;29952;258994;2127726;24499;24507;29929;256983;2126735;24507
7;14;63000;63000;736;0;1800;30;0;0;1800;30;0.011682539682539683;0.0006380952380952382;;132670;477507;175552;2159417;135926;132674;477129;173518;2159305;135927
8;13;65625;65625;1239;0;1728;168;34;0;1728;134;0.01888;0.0006125714285714285;;223334;1506889;18056;2299968;256852;223332;1365800;16021;2300302;253583
9;12;67500;67500;28;0;1680;14;14;0;1680;0;0.0004148148148148148;0.0005955555555555556;;5238;242423;892067;2531862;5952;5242;9619;890152;2532302;5243
10;11;70875;70875;2227;0;1600;419;6;0;1600;413;0.03142151675485009;0.0005671957671957671;;401299;2245629;18056;2537837;490744;401306;2244273;16021;2535219;490687
11;10;75000;75000;4298;0;1512;730;80;0;1512;650;0.057306666666666665;0.000536;;774325;2813016;175556;2946923;1018482;774313;2812708;173521;2944380;985533
12;9;75600;75600;2459;0;1500;574;86;0;1500;488;0.03252645502645503;0.0005317460317460317;;443067;3197533;31556;3729095;606775;443055;1355794;29521;3726627;551322
13;8;84000;84000;308;0;1350;11;0;0;1350;11;0.0036666666666666666;0.00047857142857142857;;55643;849316;175556;4624827;57439;55647;848877;173521;4625363;57439
14;7;84375;84375;1420;0;1344;183;17;0;1344;166;0.01682962962962963;0.00047644444444444443;;255934;2413767;18056;4689276;299589;255922;1738569;16021;4689898;295103
15;6;100800;100800;3030;0;1125;661;7;0;1125;654;0.03005952380952381;0.00039880952380952383;;545966;3969633;31556;4957292;865437;545954;3967448;29521;4957110;863398
16;5;112500;112500;2367;0;1008;497;3;0;1008;494;0.02104;0.0003573333333333333;;426519;4020178;427054;5512085;672231;426498;4021028;425058;5511991;660087
17;4;141750;141750;360;0;800;41;-1;0;800;42;0.0025396825396825397;0.00028359788359788357;;64993;2281290;451290;5930067;88039;64997;2280853;449302;5927206;88023
18;3;162000;162000;3095;0;700;507;2;0;700;505;0.01910493827160494;0.00024814814814814816;;557663;4135025;964587;6003351;989624;557672;4101007;962593;6000582;985646
19;2;168000;168000;5084;0;675;772;-3;0;675;775;0.03026190476190476;0.00023928571428571429;;915905;5870688;240636;7038643;1696123;915907;5575535;238669;7035541;1649662
20;1;453600;453600;7307;0;250;406;0;0;250;406;0.016108906525573192;8.862433862433862e-05;;1316306;6793582;484170;8653390;2568249;1316286;6791481;482182;8649544;2567506
;;113400000;;;;;6378;;;;6133;0.5863849118165784;0.013459201058201059;0.5998441128747795
;;;;;;;0.03841329570398244;;;;;
