ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;717;0;7200;0;0;0;7200;0;0.04552380952380952;0.0025523809523809527;;129257;129259;40552;197716;129257;129261;129263;38517;197692;129261
2;19;28350;28350;483;0;4000;0;0;0;4000;0;0.017037037037037038;0.001417989417989418;;87133;93326;4552;335529;87133;87135;93411;12222;335385;87135
3;18;37800;37800;473;0;3000;0;0;0;3000;0;0.012513227513227513;0.0010634920634920635;;85342;91762;31552;430774;85342;85350;91945;29517;430731;85350
4;17;42000;42000;2618;0;2700;300;0;0;2700;300;0.06233333333333333;0.0009571428571428571;;471685;577265;175552;524145;482793;471686;576762;173517;524196;482724
5;16;56700;56700;687;0;2000;0;0;0;2000;0;0.012116402116402117;0.000708994708994709;;123847;130722;109487;1004036;123847;123855;130995;107513;1004173;123855
6;15;60000;60000;968;0;1890;190;10;0;1890;180;0.016133333333333333;0.00067;;174439;547280;175552;1136187;179835;174443;547166;173517;1136410;177194
7;14;64800;64800;1377;0;1750;210;6;0;1750;204;0.02125;0.0006203703703703703;;248189;575955;31552;1318966;266053;248169;575924;29518;1319277;265509
8;13;65625;65625;3104;0;1728;754;56;0;1728;698;0.04729904761904762;0.0006125714285714285;;559275;1768686;18056;1575463;667112;559266;1512997;16021;1575860;654255
9;12;70000;70000;1489;0;1620;398;0;0;1620;398;0.021271428571428573;0.0005742857142857142;;268343;855971;175556;2143116;309185;268332;671648;173521;2143602;308461
10;11;70875;70875;1285;0;1600;112;46;0;1600;66;0.018130511463844798;0.0005671957671957671;;231631;993888;18056;2420010;254087;231633;993395;16021;2420583;245010
11;10;90000;90000;5869;0;1260;1378;0;0;1260;1378;0.06521111111111111;0.0004466666666666667;;1057221;2852780;175556;2660122;1369012;1057210;2852254;173521;2660782;1368558
12;9;105000;105000;2045;0;1080;344;0;0;1080;344;0.019476190476190477;0.00038285714285714285;;368547;1421055;175556;3870837;439240;368549;1420447;173521;3870565;438723
13;8;113400;113400;656;0;1000;84;0;0;1000;84;0.005784832451499118;0.0003544973544973545;;118271;2088552;355207;4247978;169385;118275;2087666;353473;4247794;169342
14;7;120000;120000;430;0;945;42;4;0;945;38;0.0035833333333333333;0.000335;;77590;1073969;359086;4375036;88877;77594;946961;357098;4374938;87310
15;6;135000;135000;10592;0;840;1905;-1;0;840;1906;0.07845925925925926;0.0002977777777777778;;1907951;4634679;175556;4461328;2716077;1907953;4602356;173521;4461343;2708422
16;5;151200;151200;5132;0;750;615;-4;0;750;619;0.03394179894179894;0.00026587301587301587;;924561;5882125;125840;6621036;1381838;924562;5879147;123829;6620224;1383988
17;4;162000;162000;2030;0;700;240;5;0;700;235;0.012530864197530864;0.00024814814814814816;;365837;2099084;175556;7653205;478637;365846;1656850;173521;7652031;461457
18;3;196875;196875;3654;0;576;444;1;0;576;443;0.01856;0.0002041904761904762;;658286;5893313;586562;8493278;1092124;658273;5891466;584555;8489088;1091554
19;2;472500;472500;35972;0;240;2195;-6;0;240;2201;0.07613121693121692;8.507936507936507e-05;;8056461;16469875;223502;9323838;12294108;8053538;16465548;221458;9321807;12287591
20;1;600000;600000;72;0;189;2;0;0;189;2;0.00012;6.7e-05;;13160;274884;446359;20299919;15029;13164;274493;444479;20291709;15029
;;113400000;;;;;9213;;;;9096;0.5874067372134039;0.012431513227513223;0.5998382504409171
;;;;;;;0.012699446434386193;;;;;
