ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;91;0;11340;0;0;0;11340;0;0.0091;0.004019999999999999;;16581;16583;175551;199180;16581;16585;16587;173505;199848;16585
2;19;20000;20000;270;0;5670;0;0;0;5670;0;0.0135;0.0020099999999999996;;48792;48796;200739;224292;48792;48800;48800;198744;224859;48800
3;18;28350;28350;1065;0;4000;400;0;0;4000;400;0.03756613756613757;0.001417989417989418;;192037;280732;4551;281056;196995;192038;283026;11514;281714;197121
4;17;42000;42000;1231;0;2700;120;0;0;2700;120;0.02930952380952381;0.0009571428571428571;;221906;514352;175551;481144;229970;221907;513605;173514;481871;229948
5;16;47250;47250;456;0;2400;0;0;0;2400;0;0.009650793650793651;0.0008507936507936508;;82282;86892;40551;711176;82282;82286;86659;38514;712106;82289
6;15;56250;56250;1078;0;2016;148;-102;0;2016;250;0.019164444444444446;0.0007146666666666666;;194361;634792;40551;801738;207613;194347;633995;38514;1589493;209897
7;14;60000;60000;7949;0;1890;1716;340;0;1890;1376;0.13248333333333334;0.00067;;1431972;2201830;258420;1004323;1583319;1431973;1999133;256538;1005267;1550859
8;13;64800;64800;3136;0;1750;941;18;0;1750;923;0.04839506172839506;0.0006203703703703703;;565047;2628471;31555;2477074;684894;565049;2361506;29518;2474664;680206
9;12;67500;67500;66;0;1680;0;-1;0;1680;1;0.0009777777777777777;0.0005955555555555556;;12072;12215;85555;3050421;12072;12076;12217;83518;3048135;12076
10;11;70875;70875;2982;0;1600;830;30;0;1600;800;0.042074074074074076;0.0005671957671957671;;537198;2762023;18055;3070955;693038;537186;2745290;16018;3070971;690471
11;10;81000;81000;603;0;1400;132;-2;0;1400;134;0.0074444444444444445;0.0004962962962962963;;108734;1895883;175555;3616719;122048;108738;1874200;173518;3616823;122207
12;9;90720;90720;2727;0;1250;696;1;0;1250;695;0.03005952380952381;0.0004431216931216931;;491297;3716423;9965;3733948;661263;491286;3596941;7937;3734127;660056
13;8;101250;101250;153;0;1120;32;8;0;1120;24;0.001511111111111111;0.000397037037037037;;27729;262928;40555;4321030;30630;27737;262529;38518;4320938;30437
14;7;105000;105000;3962;0;1080;711;-8;0;1080;719;0.037733333333333334;0.00038285714285714285;;713723;2408621;175555;4358270;883005;713710;2406742;173518;4358177;890992
15;6;108000;108000;3418;0;1050;818;34;0;1050;784;0.03164814814814815;0.00037222222222222225;;615809;2982303;175555;5080844;788372;615812;1695929;173509;5080836;736540
16;5;113400;113400;2773;0;1000;534;48;0;1000;486;0.02445326278659612;0.0003544973544973545;;499581;4518007;232514;5940078;675824;499580;3805690;230516;5939281;632430
17;4;129600;129600;37;0;875;7;-1;0;875;8;0.00028549382716049385;0.00031018518518518515;;6853;94139;605866;6448514;6853;6857;93790;603877;6447784;6861
18;3;175000;175000;3393;0;648;478;-2;0;648;480;0.01938857142857143;0.00022971428571428573;;611297;4383254;175555;6444675;938204;611285;4383278;173518;6444894;938175
19;2;630000;630000;6706;0;180;333;22;0;180;311;0.010644444444444444;6.380952380952382e-05;;1208003;4434903;1155438;7064973;1742404;1208003;4432839;1153686;7065279;1697196
20;1;756000;756000;59663;0;150;2841;-7;0;150;2848;0.07891931216931217;5.3174603174603176e-05;;17303737;25111648;1123547;8628817;22032801;17295429;23554097;1121810;8627068;21728768
;;113400000;;;;;10737;;;;10359;0.5843087918871253;0.01552662962962963;0.5998354215167548
;;;;;;;0.03520536462699078;;;;;
