ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;22;0;7200;0;0;0;7200;0;0.0013968253968253967;0.0025523809523809527;;4154;4156;40551;199624;4154;4158;4160;38514;199848;4158
2;19;18900;18900;87;0;6000;0;0;0;6000;0;0.004603174603174603;0.002126984126984127;;15863;15869;13551;212323;15863;15871;15873;11514;212427;15871
3;18;20000;20000;558;0;5670;0;0;0;5670;0;0.0279;0.0020099999999999996;;100642;100648;175546;236175;100642;100650;100652;173514;236348;100650
4;17;30240;30240;943;0;3750;330;0;0;3750;330;0.031183862433862435;0.0013293650793650795;;169938;283883;9951;344843;169940;169942;283473;7914;345110;169943
5;16;42000;42000;889;0;2700;0;0;0;2700;0;0.021166666666666667;0.0009571428571428571;;160208;164976;175551;523022;160209;160218;164780;173514;523358;160218
6;15;45000;45000;847;0;2520;60;0;0;2520;60;0.018822222222222223;0.0008933333333333334;;152662;336998;175551;691571;154741;152666;336686;173514;692012;154735
7;14;47250;47250;620;0;2400;0;0;0;2400;0;0.013121693121693121;0.0008507936507936508;;111794;111937;53451;852628;111794;111802;111939;51458;853175;111802
8;13;52500;52500;123;0;2160;30;0;0;2160;30;0.002342857142857143;0.0007657142857142857;;22340;206527;85555;972869;24357;22344;206200;83518;973505;24357
9;12;63000;63000;6463;0;1800;1644;24;0;1800;1620;0.10258730158730159;0.0006380952380952382;;1164242;1495313;188403;1003588;1262859;1164239;1494270;186409;1004299;1262446
10;11;65625;65625;459;0;1728;24;-6;0;1728;30;0.006994285714285714;0.0006125714285714285;;82809;249045;18055;2176410;83950;82813;248644;16018;2177187;83952
11;10;75000;75000;5232;0;1512;1644;0;0;1512;1644;0.06976;0.000536;;942559;2632631;175555;2267692;1122913;942545;2633768;173518;2268582;1122490
12;9;90720;90720;1495;0;1250;332;6;0;1250;326;0.016479276895943563;0.0004431216931216931;;269428;2729222;189065;3233873;336403;269421;2727848;187075;3234069;332857
13;8;94500;94500;994;0;1200;156;-12;0;1200;168;0.010518518518518519;0.0004253968253968254;;179118;2007820;244343;3542199;209459;179256;1607917;242600;3540596;211793
14;7;112500;112500;7010;0;1008;1666;-15;0;1008;1681;0.06231111111111111;0.0003573333333333333;;1262835;3568650;85555;3730046;1661964;1262823;3568652;83518;3729047;1661028
15;6;120000;120000;3704;0;945;762;-21;0;945;783;0.030866666666666667;0.000335;;667288;4091811;284988;5099331;876889;667268;3866388;282984;5095772;858610
16;5;126000;126000;1593;0;900;474;19;0;900;455;0.012642857142857143;0.0003190476190476191;;287058;4243975;1531730;5993944;457492;287049;3516282;1529982;5970931;432761
17;4;150000;150000;13667;0;756;3034;41;0;756;2993;0.09111333333333334;0.000268;;2461808;7657793;1127455;6289369;3606510;2461810;5476090;1125452;6288558;3449286
18;3;157500;157500;4185;0;720;710;-7;0;720;717;0.026571428571428572;0.00025523809523809527;;753976;4736154;130071;9380924;988711;753965;3358143;128147;9378113;966117
19;2;189000;189000;4124;0;600;769;7;0;600;762;0.02182010582010582;0.0002126984126984127;;742996;8642315;1697112;10179613;1201841;743004;7641450;1695697;10176443;1174879
20;1;600000;600000;7011;0;189;343;2;0;189;341;0.011685;6.7e-05;;1263011;5681165;4546051;10960578;2231137;1263012;5680737;4543275;10957102;2245711
;;113400000;;;;;11978;;;;11940;0.5838871869488537;0.015955216931216938;0.5998424038800706
;;;;;;;0.003172482885289698;;;;;
