ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;136;0;7200;0;0;0;7200;0;0.008634920634920634;0.0025523809523809527;;24673;24675;40551;199032;24673;24677;24679;38514;199848;24677
2;19;20000;20000;488;0;5670;0;0;0;5670;0;0.0244;0.0020099999999999996;;88028;88034;175551;232254;88028;88036;88038;173514;232950;88036
3;18;22500;22500;300;0;5040;0;0;0;5040;0;0.013333333333333334;0.0017866666666666669;;54198;54341;85551;328256;54198;54206;54343;83514;329043;54206
4;17;26250;26250;1228;0;4320;0;0;0;4320;0;0.04678095238095238;0.0015314285714285714;;221379;227378;40551;390656;221380;221380;227448;38514;391492;221380
5;16;50400;50400;2473;0;2250;540;0;0;2250;540;0.049067460317460315;0.0007976190476190477;;445590;680237;31551;620122;477518;445591;679822;29514;621044;477421
6;15;54000;54000;580;0;2100;0;0;0;2100;0;0.01074074074074074;0.0007444444444444445;;104603;104746;175551;1073992;104603;104607;104748;173514;1075051;104607
7;14;70000;70000;3093;0;1620;700;0;0;1620;700;0.044185714285714286;0.0005742857142857142;;557312;1020822;175551;1186790;603093;557314;1020202;173515;1187963;602908
8;13;70875;70875;106;0;1600;10;0;0;1600;10;0.0014955908289241622;0.0005671957671957671;;19280;19423;18055;1752412;19280;19288;19425;16018;1753693;19288
9;12;84000;84000;927;0;1350;149;5;0;1350;144;0.011035714285714286;0.00047857142857142857;;167061;503609;175555;1780051;175081;167065;502907;173509;1781426;175058
10;11;90000;90000;3969;0;1260;770;-30;0;1260;800;0.0441;0.0004466666666666667;;714968;1245544;238617;1955694;797389;714968;1244645;236594;1957135;799186
11;10;90720;90720;4719;0;1250;1250;50;0;1250;1200;0.05201719576719577;0.0004431216931216931;;850101;2232536;9955;2679281;1044038;850104;1928094;7918;2680827;1002924
12;9;100000;100000;1602;0;1134;470;2;0;1134;468;0.01602;0.000402;;288693;2518973;272289;3575757;377608;288680;2517285;270295;3576923;377371
13;8;101250;101250;724;0;1120;84;0;0;1120;84;0.007150617283950617;0.000397037037037037;;130511;989111;40555;3974331;149706;130515;738202;38518;3975191;147376
14;7;120000;120000;2144;0;945;408;-3;0;945;411;0.017866666666666666;0.000335;;386373;3306339;272401;4097979;504746;386363;3004096;270407;4094854;503449
15;6;141750;141750;126;0;800;11;1;0;800;10;0.0008888888888888889;0.00028359788359788357;;22867;257424;102565;4573841;23749;22871;257026;100660;4573480;23485
16;5;151200;151200;4721;0;750;841;1;0;750;840;0.031223544973544973;0.00026587301587301587;;850461;2767179;486292;4605516;1134330;850441;2705225;484315;4605287;1129801
17;4;162000;162000;13267;0;700;2420;3;0;700;2417;0.08189506172839506;0.00024814814814814816;;2457146;6234570;289223;5699452;3558401;2456739;5447508;287229;5698888;3447103
18;3;168750;168750;8633;0;672;1454;-9;0;672;1463;0.05115851851851852;0.00023822222222222222;;1555103;8474851;40555;8220556;2581501;1555104;6363194;38518;8216153;2356946
19;2;175000;175000;3535;0;648;559;13;0;648;546;0.0202;0.00022971428571428573;;636868;7887033;175555;10700809;1124354;636862;5880614;173518;10694441;989190
20;1;630000;630000;33541;0;180;2066;0;0;180;2066;0.05323968253968254;6.380952380952382e-05;;7528286;18831174;1793939;11447263;12261536;7523840;18821132;1792538;11440557;12254773
;;113400000;;;;;11732;;;;11699;0.5854346031746032;0.01439578306878307;0.5998303862433862
;;;;;;;0.002812819638595295;;;;;
