ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;457;0;5040;0;0;0;5040;0;0.02031111111111111;0.0017866666666666669;;82456;82458;85551;195658;82456;82460;82462;83505;195610;82460
2;19;39375;39375;1484;0;2880;0;0;0;2880;0;0.03768888888888889;0.001020952380952381;;267449;272774;18051;286647;267449;267450;272652;16014;286517;267450
3;18;50000;50000;4589;0;2268;504;0;0;2268;504;0.09178;0.000804;;826709;1203217;175551;562211;870850;826711;1202620;173514;562144;870726
4;17;50400;50400;32;0;2250;0;0;0;2250;0;0.0006349206349206349;0.0007976190476190477;;5952;5958;31551;1396972;5952;5960;5962;29514;1396992;5960
5;16;60000;60000;2644;0;1890;288;0;0;1890;288;0.044066666666666664;0.00067;;476377;850049;175551;1410998;497029;476378;850053;173505;1411112;496968
6;15;70875;70875;1520;0;1600;140;0;0;1600;140;0.02144620811287478;0.0005671957671957671;;273926;1971903;18051;1895692;308075;273927;1971291;16014;1895893;308044
7;14;75600;75600;142;0;1500;0;0;0;1500;0;0.0018783068783068783;0.0005317460317460317;;25757;25900;31551;2178069;25757;25761;25902;29515;2178339;25762
8;13;81000;81000;628;0;1400;18;0;0;1400;18;0.007753086419753087;0.0004962962962962963;;113239;1049735;175555;2212220;115871;113243;1049058;173518;2212566;117012
9;12;84000;84000;2135;0;1350;280;-2;0;1350;282;0.025416666666666667;0.00047857142857142857;;384739;1784891;175555;2334011;458057;384750;1784511;173518;2334469;461007
10;11;90000;90000;4869;0;1260;561;120;0;1260;441;0.0541;0.0004466666666666667;;877099;2301326;266717;2727252;978885;877100;2300200;264742;2727804;952806
11;10;100800;100800;3490;0;1125;449;-1;0;1125;450;0.034623015873015875;0.00039880952380952383;;628745;2384032;46535;3615265;772789;628745;2383731;44541;3615453;772988
12;9;112500;112500;244;0;1008;7;-1;0;1008;8;0.002168888888888889;0.0003573333333333333;;44117;331328;176711;4334619;44414;44121;441928;174736;4331795;44857
13;8;126000;126000;1795;0;900;174;-5;0;900;179;0.014246031746031746;0.0003190476190476191;;323412;1822710;175555;4401329;385500;323433;1821646;173518;4383880;385564
14;7;129600;129600;2665;0;875;276;11;0;875;265;0.02056327160493827;0.00031018518518518515;;480145;2964198;31555;4733412;617864;480133;2963673;29518;4715452;616845
15;6;135000;135000;3656;0;840;308;9;0;840;299;0.02708148148148148;0.0002977777777777778;;658630;4194505;266714;5222289;855949;658631;2723708;264739;5203682;839874
16;5;141750;141750;6488;0;800;841;46;0;800;795;0.045770723104056436;0.00028359788359788357;;1168757;5126219;323685;5889589;1801614;1168746;5123901;321687;5890212;1708892
17;4;151200;151200;7967;0;750;876;14;0;750;862;0.05269179894179894;0.00026587301587301587;;1435093;6469734;81620;7067233;2172847;1435082;5039562;79708;7067945;2058585
18;3;189000;189000;1945;0;600;150;2;0;600;148;0.010291005291005292;0.0002126984126984127;;350420;3600165;175555;8888563;527142;350408;3599560;173518;8888151;527343
19;2;200000;200000;9311;0;567;879;10;0;567;869;0.046555;0.000201;;1677239;9597044;1011198;10083625;2792157;1677248;9596007;1009202;10080270;2756963
20;1;506250;506250;15423;0;224;693;2;0;224;691;0.030465185185185185;7.94074074074074e-05;;2778124;13218818;40555;12354629;5714072;2778126;13214627;38518;12350540;5712353
;;113400000;;;;;6444;;;;6239;0.5895322574955907;0.010325444444444446;0.5998577019400352
;;;;;;;0.03181253879577902;;;;;
