ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;177;0;6000;0;0;0;6000;0;0.009365079365079364;0.002126984126984127;;32051;32053;13551;199180;32051;32055;32057;11514;199848;32055
2;19;22500;22500;595;0;5040;0;0;0;5040;0;0.026444444444444444;0.0017866666666666669;;107289;107295;85551;239782;107289;107297;107299;83514;240349;107297
3;18;30240;30240;1112;0;3750;120;0;0;3750;120;0.03677248677248677;0.0013293650793650795;;200486;324220;9951;355179;203736;200469;324537;7914;355842;203730
4;17;39375;39375;2506;0;2880;390;0;0;2880;390;0.06364444444444445;0.001020952380952381;;451523;707804;18051;563696;466568;451524;707787;16014;564465;466497
5;16;42000;42000;695;0;2700;0;0;0;2700;0;0.016547619047619047;0.0009571428571428571;;125292;130052;175551;1023328;125292;125300;129862;173514;1024165;125300
6;15;45360;45360;356;0;2500;10;0;0;2500;10;0.007848324514991182;0.0008862433862433862;;64279;203159;9951;1156905;64279;64283;202742;7914;1157829;64287
7;14;47250;47250;402;0;2400;0;0;0;2400;0;0.008507936507936508;0.0008507936507936508;;72555;77323;40551;1229380;72558;72562;77127;38515;1230398;72562
8;13;56250;56250;393;0;2016;130;0;0;2016;130;0.006986666666666667;0.0007146666666666666;;70943;400200;40555;1310327;76840;70947;400079;38518;1311454;76828
9;12;64800;64800;321;0;1750;20;0;0;1750;20;0.004953703703703704;0.0006203703703703703;;57972;523115;31555;1389575;61062;57976;522698;29518;1390794;61060
10;11;78750;78750;2568;0;1440;588;-10;0;1440;598;0.03260952380952381;0.0005104761904761905;;462669;858545;501255;1456108;507143;462673;858465;499248;1651904;507766
11;10;84000;84000;2796;0;1350;864;-10;0;1350;874;0.03328571428571429;0.00047857142857142857;;503733;1890416;309779;1927282;617458;503733;1418452;307804;2084451;622831
12;9;87500;87500;3191;0;1296;663;-73;0;1296;736;0.03646857142857143;0.00045942857142857146;;574941;1879228;85555;2439684;654229;574923;1554782;83518;2441155;662091
13;8;90000;90000;5801;0;1260;1502;184;0;1260;1318;0.06445555555555556;0.0004466666666666667;;1044989;3681293;291662;3023243;1379690;1044990;1988968;289668;3024798;1229486
14;7;94500;94500;2290;0;1200;261;-26;0;1200;287;0.024232804232804234;0.0004253968253968254;;412643;1470646;208202;4252301;456479;412625;2001780;206298;4127734;458501
15;6;100000;100000;8515;0;1134;2240;89;0;1134;2151;0.08515;0.000402;;1533852;5888377;175555;4669386;2213323;1533853;3753471;173518;4669152;2046666
16;5;120000;120000;854;0;945;165;9;0;945;156;0.007116666666666667;0.000335;;153920;1822104;175555;6425765;209707;153924;1582931;173518;6425189;203197
17;4;126000;126000;9823;0;900;2535;87;0;900;2448;0.07796031746031747;0.0003190476190476191;;1769538;6200398;309891;6588602;2799148;1769539;5608894;307916;6588112;2697960
18;3;175000;175000;817;0;648;171;15;0;648;156;0.004668571428571428;0.00022971428571428573;;147256;3094450;759930;9272149;273498;147260;3091704;757960;9267010;263858
19;2;180000;180000;559;0;630;80;-15;0;630;95;0.0031055555555555554;0.00022333333333333336;;100812;4695568;1346368;9427773;174003;100816;4538200;1344477;9422709;174087
20;1;810000;810000;28801;0;140;1060;2;0;140;1058;0.03555679012345679;4.9629629629629625e-05;;6602881;13685662;1346313;9537015;9896576;6599681;13679758;1344441;9532028;9891837
;;113400000;;;;;10799;;;;10547;0.5856807760141094;0.014172449735449738;0.5998532257495591
;;;;;;;0.02333549402722474;;;;;
