ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;539;0;5670;0;0;0;5670;0;0.02695;0.0020099999999999996;;97212;97214;175551;193971;97212;97216;97218;173514;193615;97216
2;19;25200;25200;382;0;4500;0;0;0;4500;0;0.015158730158730158;0.0015952380952380953;;68954;73643;31551;299720;68954;68962;73330;29514;299234;68962
3;18;37800;37800;1449;0;3000;150;0;0;3000;150;0.03833333333333333;0.0010634920634920635;;261159;373798;31551;376812;266143;261160;373980;29514;376410;266126
4;17;40000;40000;75;0;2835;0;0;0;2835;0;0.001875;0.0010049999999999998;;13687;13691;281462;646062;13687;13695;13695;279487;645746;13695
5;16;52500;52500;744;0;2160;0;0;0;2160;0;0.014171428571428571;0.0007657142857142857;;134115;138729;85551;667903;134115;134119;138495;83514;667661;134119
6;15;54000;54000;1025;0;2100;90;60;0;2100;30;0.01898148148148148;0.0007444444444444445;;184812;332212;175551;810375;190339;184810;317644;173505;810200;186335
7;14;63000;63000;7142;0;1800;690;60;0;1800;630;0.11336507936507936;0.0006380952380952382;;1286606;1571339;175551;1003500;1334757;1286589;1428277;173515;1003375;1329800
8;13;75000;75000;761;0;1512;48;-2;0;1512;50;0.010146666666666667;0.000536;;137175;490630;175555;2299769;142424;137179;490382;173518;2299083;142583
9;12;81000;81000;5309;0;1400;1176;25;0;1400;1151;0.0655432098765432;0.0004962962962962963;;956418;1591718;175555;2450274;1091319;956400;1589308;173518;2448278;1085094
10;11;84375;84375;713;0;1344;56;6;0;1344;50;0.00845037037037037;0.00047644444444444443;;128539;1526189;18055;3410357;138099;128543;480854;16018;3409977;133015
11;10;94500;94500;527;0;1200;48;0;0;1200;48;0.0055767195767195766;0.0004253968253968254;;95049;375926;85555;3547590;99752;95053;375844;83509;3547157;99759
12;9;100800;100800;9544;0;1125;1672;65;0;1125;1607;0.09468253968253969;0.00039880952380952383;;1719186;5077899;109224;3640489;2188731;1719187;5075711;107230;3638006;2182748
13;8;105000;105000;2828;0;1080;492;10;0;1080;482;0.026933333333333333;0.00038285714285714285;;509486;5144281;318769;5559765;718833;509495;2080895;316775;5556582;647461
14;7;113400;113400;943;0;1000;119;11;0;1000;108;0.008315696649029982;0.0003544973544973545;;169934;2546128;301822;6077327;203044;169938;1944914;299824;6074215;198604
15;6;140000;140000;1207;0;810;127;-4;0;810;131;0.008621428571428572;0.0002871428571428571;;217570;3928250;281469;6275975;309291;217570;3927457;279475;6274796;310763
16;5;157500;157500;1346;0;720;122;8;0;720;114;0.008546031746031746;0.00025523809523809527;;242591;3806117;228710;6502404;336980;242594;3803745;226716;6501295;317150
17;4;162000;162000;6578;0;700;960;-5;0;700;965;0.04060493827160494;0.00024814814814814816;;1184959;5884070;1335289;6753833;1996503;1184967;5656633;1333403;6752810;1965372
18;3;175000;175000;652;0;648;67;2;0;648;65;0.0037257142857142858;0.00022971428571428573;;117557;3451045;175555;8332534;158992;117561;3449475;173518;8329035;155630
19;2;181440;181440;3183;0;625;375;-5;0;625;380;0.01754298941798942;0.00022156084656084656;;573507;5135461;9955;8458473;885328;573496;5133455;7918;8455052;885911
20;1;600000;600000;36074;0;189;1494;-2;0;189;1496;0.060123333333333334;6.7e-05;;7284906;18139711;450911;9040253;13110929;7282890;18132582;449152;9036924;13100145
;;113400000;;;;;7686;;;;7457;0.5876480246913579;0.012201089947089946;0.5998491146384478
;;;;;;;0.029794431433775696;;;;;
