ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1101;0;4500;0;0;0;4500;0;0.04369047619047619;0.0015952380952380953;;198514;205331;31551;194049;198515;198515;205685;29514;193615;198515
2;19;37800;37800;172;0;3000;0;0;0;3000;0;0.00455026455026455;0.0010634920634920635;;31163;31169;31551;401101;31163;31171;31173;29514;400576;31171
3;18;40000;40000;300;0;2835;0;0;0;2835;0;0.0075;0.0010049999999999998;;54198;54204;175546;440288;54198;54206;54208;173505;439894;54206
4;17;45360;45360;724;0;2500;15;0;0;2500;15;0.015961199294532626;0.0008862433862433862;;130515;199678;9951;499108;130542;130519;199585;7914;582627;130546
5;16;50000;50000;5217;0;2268;812;64;0;2268;748;0.10434;0.000804;;939860;1343218;175551;636995;1004167;939861;1344279;173514;633935;999342
6;15;56250;56250;1613;0;2016;229;-2;0;2016;231;0.028675555555555555;0.0007146666666666666;;290671;752499;40551;1584356;312483;290672;752481;38514;1581370;312455
7;14;60480;60480;358;0;1875;33;-2;0;1875;35;0.00591931216931217;0.0006646825396825397;;64633;1534562;9951;1882682;72608;64640;1323832;7915;1879788;72391
8;13;65625;65625;3129;0;1728;639;8;0;1728;631;0.04768;0.0006125714285714285;;563789;1779565;18055;1954922;624653;563791;1734790;16018;2013725;621964
9;12;67500;67500;5246;0;1680;1171;172;0;1680;999;0.07771851851851852;0.0005955555555555556;;945073;3202534;85555;2526480;1197497;945061;2366589;83518;2523784;1127445
10;11;75000;75000;1256;0;1512;236;48;0;1512;188;0.016746666666666667;0.000536;;226393;1471349;175555;3494962;273238;226392;699780;173518;3491964;246687
11;10;100800;100800;1503;0;1125;163;-7;0;1125;170;0.014910714285714286;0.00039880952380952383;;270859;3256789;238763;3727080;364998;270849;3254107;236765;3727053;365131
12;9;101250;101250;3604;0;1120;628;10;0;1120;618;0.035595061728395064;0.000397037037037037;;649264;2585944;40555;3992284;883318;649266;2622195;38518;3989844;867167
13;8;112500;112500;757;0;1008;113;0;0;1008;113;0.006728888888888889;0.0003573333333333333;;136438;1581215;385322;4649441;166126;136435;1377995;383324;4647096;162423
14;7;126000;126000;964;0;900;132;1;0;900;131;0.007650793650793651;0.0003190476190476191;;173708;3675014;382771;5005555;278322;173712;3673898;380773;5002926;278015
15;6;162000;162000;6956;0;700;874;1;0;700;873;0.04293827160493827;0.00024814814814814816;;1252999;5210676;175555;5187387;1830120;1253001;5208570;173518;5184852;1832248
16;5;168000;168000;1158;0;675;111;-3;0;675;114;0.006892857142857143;0.00023928571428571429;;208776;2819435;175555;6448546;311120;208764;2818676;173518;6446120;307438
17;4;181440;181440;7854;0;625;811;13;0;625;798;0.043287037037037034;0.00022156084656084656;;1414749;7038715;223491;6665562;2347770;1414733;7037087;221582;6663228;2322696
18;3;196875;196875;9528;0;576;984;12;0;576;972;0.048396190476190475;0.0002041904761904762;;1716305;8738183;591116;8200615;3062219;1716292;8734730;589151;8197539;2973090
19;2;420000;420000;1851;0;270;59;0;0;270;59;0.004407142857142857;9.571428571428571e-05;;333505;3828117;175555;11611712;505652;333493;3827321;173518;11607341;505528
20;1;504000;504000;12709;0;225;573;2;0;225;571;0.02521626984126984;7.976190476190477e-05;;2289244;11085206;1065216;13489242;4594577;2289243;11081225;1063575;13484407;4592802
;;113400000;;;;;7583;;;;7266;0.5888052204585538;0.011038338624338626;0.5998435590828924
;;;;;;;0.041804035342212845;;;;;
