ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;178;0;6000;0;0;0;6000;0;0.009417989417989417;0.002126984126984127;;32238;32240;13566;193986;32238;32242;32244;11521;193617;32242
2;19;35000;35000;1390;0;3240;120;0;0;3240;120;0.039714285714285716;0.0011485714285714285;;250534;297190;175566;234755;251850;250535;297105;173521;234304;251811
3;18;39375;39375;79;0;2880;0;0;0;2880;0;0.0020063492063492065;0.001020952380952381;;14418;14424;18066;493366;14418;14426;14428;16021;492961;14426
4;17;40000;40000;761;0;2835;45;15;0;2835;30;0.019025;0.0010049999999999998;;137175;183100;175566;515879;137180;137183;182818;173521;515587;137183
5;16;50400;50400;3598;0;2250;510;0;0;2250;510;0.07138888888888889;0.0007976190476190477;;648211;916703;31566;661373;680769;648213;916067;29521;661151;680674
6;15;54000;54000;282;0;2100;15;0;0;2100;15;0.005222222222222222;0.0007444444444444445;;50951;206161;175566;1317929;51546;50959;205542;173521;1317789;51543
7;14;60000;60000;1678;0;1890;311;-34;0;1890;345;0.027966666666666667;0.00067;;302368;1028414;175566;1377163;323641;302368;1010361;173512;1377114;323773
8;13;63000;63000;2777;0;1800;330;15;0;1800;315;0.04407936507936508;0.0006380952380952382;;500314;964344;175570;1688088;524445;500316;763767;173525;1688147;519196
9;12;72000;72000;5429;0;1575;1113;75;0;1575;1038;0.07540277777777778;0.0005583333333333333;;978025;2058398;175570;2197019;1094434;978026;2056846;173525;2197166;1084451
10;11;108000;108000;874;0;1050;90;0;0;1050;90;0.008092592592592592;0.00037222222222222225;;157507;671444;235655;3183584;173805;157515;671024;233634;3183817;173771
11;10;113400;113400;745;0;1000;65;0;0;1000;65;0.006569664902998236;0.0003544973544973545;;134302;398875;72499;3349824;140552;134305;398577;70535;3350164;140526
12;9;120000;120000;7008;0;945;1090;0;0;945;1090;0.0584;0.000335;;1262484;2321805;633317;3538080;1530329;1262485;2320349;631447;3538106;1516993
13;8;131250;131250;1188;0;864;126;2;0;864;124;0.009051428571428571;0.00030628571428571423;;214165;2304514;40570;4797684;257125;214153;2303251;38525;4795014;256931
14;7;141750;141750;2118;0;800;167;-3;0;800;170;0.014941798941798942;0.00028359788359788357;;381680;3907884;40570;5019785;494611;381669;3683072;38525;5017207;494591
15;6;168000;168000;2109;0;675;251;-6;0;675;257;0.012553571428571428;0.00023928571428571429;;380073;1041773;175570;5427050;419303;380075;2182987;173525;6361612;430860
16;5;168750;168750;12448;0;672;1779;56;0;672;1723;0.07376592592592593;0.00023822222222222222;;2242270;7518420;40570;5797712;3570125;2242272;7471764;38525;5795302;3505777
17;4;189000;189000;4894;0;600;522;13;0;600;509;0.025894179894179893;0.0002126984126984127;;881595;7436416;726215;8535353;1351963;881584;7044997;724315;8531350;1311670
18;3;200000;200000;1698;0;567;212;1;0;567;211;0.00849;0.000201;;305963;5912620;321686;10151087;450414;305953;4611846;319693;10146287;434336
19;2;567000;567000;27894;0;200;1300;0;0;200;1300;0.049195767195767195;7.089947089947089e-05;;5115781;15205886;2153122;10536897;9078516;5114761;15199821;2151725;10533852;9100285
;;113400000;;;;;8046;;;;7912;0.5611784744268078;0.011323708994708994;0.5725021834215168
;;;;;;;0.0166542381307482;;;;;
