ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;2220;0;3600;0;0;0;3600;0;0.14095238095238094;0.0025523809523809527;;400047;408265;40551;197789;400049;400048;408877;38514;197689;400049
2;19;18900;18900;82;0;3000;0;0;0;3000;0;0.004338624338624339;0.002126984126984127;;14962;14968;13561;606370;14962;14970;14972;11533;606206;14970
3;18;20000;20000;319;0;2835;0;0;0;2835;0;0.01595;0.0020099999999999996;;57615;57621;175551;629321;57615;57623;57625;173514;629228;57623
4;17;42000;42000;105;0;1350;0;0;0;1350;0;0.0025;0.0009571428571428571;;19093;19236;175551;694984;19093;19101;19236;173514;694966;19101
5;16;50000;50000;1508;0;1134;153;0;0;1134;153;0.03016;0.000804;;271767;712764;175551;722392;300137;271749;711945;173514;722408;300079
6;15;50400;50400;861;0;1125;18;3;0;1125;15;0.017083333333333332;0.0007976190476190477;;155178;507823;31551;1002414;157464;155182;227420;29514;1002423;156041
7;14;75000;75000;681;0;756;43;-4;0;756;47;0.00908;0.000536;;122776;536710;175551;1166044;133003;122780;536408;173515;1166141;132991
8;13;81000;81000;5926;0;700;809;11;0;700;798;0.0731604938271605;0.0004962962962962963;;1067479;2157934;175555;1287021;1318541;1067479;2157995;173518;1284100;1314076
9;12;84000;84000;506;0;675;13;-2;0;675;15;0.006023809523809524;0.00047857142857142857;;91275;1613171;203517;2362269;95757;91283;503955;201523;2359440;95345
10;11;90000;90000;4047;0;630;408;6;0;630;402;0.04496666666666667;0.0004466666666666667;;729139;2518477;175555;2461264;890770;729129;1622507;173518;2458514;877681
11;10;94500;94500;827;0;600;51;6;0;600;45;0.008751322751322751;0.0004253968253968254;;149058;1986472;518075;3639161;176718;149062;721080;516159;3635633;163453
12;9;100000;100000;485;0;567;96;1;0;567;95;0.00485;0.000402;;87501;1789831;522794;3866773;152886;87505;1789868;520883;3862924;153138
13;8;112500;112500;6812;0;504;747;2;0;504;745;0.06055111111111111;0.0003573333333333333;;1227074;4057482;85555;3962305;1651368;1227076;3678355;83518;3958531;1645558
14;7;135000;135000;1291;0;420;62;-6;0;420;68;0.009562962962962962;0.0002977777777777778;;232712;950746;175555;5197309;267213;232700;1118423;173518;5193628;270438
15;6;140000;140000;1728;0;405;143;-7;0;405;150;0.012342857142857143;0.0002871428571428571;;311379;3225463;241933;5438131;469960;311359;3225120;239939;5434542;475691
16;5;141750;141750;3402;0;400;287;21;0;400;266;0.024;0.00028359788359788357;;612939;5089846;449324;6170773;853977;612918;5088127;447309;6166737;834575
17;4;150000;150000;5143;0;378;400;-4;0;378;404;0.03428666666666667;0.000268;;926543;4255726;588655;6791808;1322272;926530;4027847;586804;6787867;1288966
18;3;175000;175000;9378;0;324;795;5;0;324;790;0.05358857142857143;0.00022971428571428573;;1689318;8981912;175555;7857589;2857128;1689318;7665412;173518;7852487;2832697
19;2;180000;180000;2006;0;315;167;4;0;315;163;0.011144444444444445;0.00022333333333333336;;361528;5795803;980565;10469772;584748;361528;2726740;978670;10439780;507559
20;1;756000;756000;17019;0;75;347;0;0;75;347;0.02251190476190476;5.3174603174603176e-05;;3577015;11707324;1060775;10840190;6011583;3575754;11701918;1059533;10836870;6008844
;;56700000;;;;;4539;;;;4503;0.5858051499118165;0.014033132275132275;0.5998382821869488
;;;;;;;0.007931262392597489;;;;;
