ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;1425;0;3750;0;0;0;3750;0;0.04712301587301587;0.0013293650793650795;;256841;263577;9951;197641;256842;256842;263849;7914;197689;256843
2;19;33750;33750;345;0;3360;0;0;0;3360;0;0.010222222222222223;0.001191111111111111;;62290;62296;40551;463039;62290;62298;62300;38514;462984;62298
3;18;42000;42000;1225;0;2700;210;0;0;2700;210;0.029166666666666667;0.0009571428571428571;;220830;495494;175551;533426;236973;220817;494857;173514;533465;236936
4;17;45000;45000;145;0;2520;0;0;0;2520;0;0.0032222222222222222;0.0008933333333333334;;26301;26307;175551;762323;26301;26309;26311;173514;762436;26309
5;16;56250;56250;2330;0;2016;212;0;0;2016;212;0.04142222222222222;0.0007146666666666666;;419852;924226;40551;796701;447290;419853;923387;38514;796908;447246
6;15;63000;63000;4099;0;1800;624;0;0;1800;624;0.06506349206349206;0.0006380952380952382;;738514;1513977;175551;1224715;830956;738515;1513290;173514;1224988;827921
7;14;64800;64800;216;0;1750;0;0;0;1750;0;0.0033333333333333335;0.0006203703703703703;;39068;44380;31551;1971589;39068;39076;44253;29515;1971931;39076
8;13;70000;70000;3955;0;1620;620;38;0;1620;582;0.0565;0.0005742857142857142;;712471;2291626;175555;2018911;793606;712453;1537760;173518;2019341;788456
9;12;75000;75000;1715;0;1512;146;6;0;1512;140;0.022866666666666667;0.000536;;309024;1189216;175555;2739834;332723;309012;1188179;173518;2740332;329731
10;11;75600;75600;298;0;1500;12;2;0;1500;10;0.003941798941798942;0.0005317460317460317;;53841;842064;31555;3057391;55190;53849;524279;29518;3057940;54382
11;10;81000;81000;793;0;1400;50;4;0;1400;46;0.009790123456790123;0.0004962962962962963;;142938;1134897;175555;3119654;154406;142942;1134479;173518;3120297;153761
12;9;84000;84000;0;0;1350;0;0;0;1350;0;0.0;0.00047857142857142857;;497;644;405224;3271212;497;504;647;403226;3271963;504
13;8;100000;100000;4124;0;1134;646;0;0;1134;646;0.04124;0.000402;;742997;2703508;175555;3280227;941083;742985;2705194;173518;3281075;940857
14;7;108000;108000;163;0;1050;4;-2;0;1050;6;0.0015092592592592592;0.00037222222222222225;;29531;781578;175555;4031899;32153;29535;963024;173518;4032834;33926
15;6;112500;112500;1628;0;1008;284;18;0;1008;266;0.014471111111111112;0.0003573333333333333;;293376;1402245;514501;4070124;410130;293377;1604653;512524;4071172;405064
16;5;113400;113400;5891;0;1000;774;18;0;1000;756;0.051948853615520284;0.0003544973544973545;;1061190;3997451;31555;4372392;1410346;1061191;3694127;29518;4373529;1378549
17;4;168000;168000;279;0;675;26;-4;0;675;30;0.0016607142857142858;0.00023928571428571429;;50407;807118;415246;5426505;64971;50411;806806;413342;5853717;67125
18;3;189000;189000;21224;0;600;2439;3;0;600;2436;0.1122962962962963;0.0002126984126984127;;3951272;8463431;923244;5485060;5619768;3950432;8401343;921248;5483239;5607935
19;2;196875;196875;7126;0;576;827;3;0;576;824;0.03619555555555556;0.0002041904761904762;;1283717;9327182;18055;9935706;2045926;1283718;5931603;16018;9932309;1935293
20;1;504000;504000;18511;0;225;959;1;0;225;958;0.0367281746031746;7.976190476190477e-05;;3643826;9969976;1223341;13537778;5704641;3642973;9966081;1221769;13532259;5702449
;;113400000;;;;;7833;;;;7746;0.5887017283950617;0.011182973544973544;0.5998847019400353
;;;;;;;0.011106855610877058;;;;;
