ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;322;0;7200;0;0;0;7200;0;0.020444444444444446;0.0025523809523809527;;58163;58165;40551;193971;58163;58167;58169;38505;193611;58167
2;19;18900;18900;80;0;6000;0;0;0;6000;0;0.004232804232804233;0.002126984126984127;;14588;14594;13551;260672;14588;14596;14598;11514;260227;14596
3;18;22500;22500;453;0;5040;0;0;0;5040;0;0.020133333333333333;0.0017866666666666669;;81738;81881;85551;283228;81738;81746;81883;83514;282871;81746
4;17;40000;40000;574;0;2835;15;0;0;2835;15;0.01435;0.0010049999999999998;;103515;131457;175551;373132;103520;103523;131020;173514;372900;103523
5;16;42000;42000;222;0;2700;0;0;0;2700;0;0.005285714285714286;0.0009571428571428571;;40156;40299;175551;484911;40156;40164;40301;173514;484702;40164
6;15;45360;45360;3060;0;2500;1045;0;0;2500;1045;0.06746031746031746;0.0008862433862433862;;551355;783719;9951;533551;587386;551362;783870;7914;533459;587221
7;14;54000;54000;797;0;2100;34;-2;0;2100;36;0.014759259259259258;0.0007444444444444445;;143652;260729;175551;1093334;144328;143660;260309;173515;1093334;144327
8;13;56250;56250;947;0;2016;219;1;0;2016;218;0.016835555555555555;0.0007146666666666666;;170647;878502;40555;1238531;180272;170652;878289;38518;1235736;180172
9;12;63000;63000;3474;0;1800;716;6;0;1800;710;0.055142857142857146;0.0006380952380952382;;625893;1769656;242475;1421997;705209;625893;1615685;240500;1420200;704079
10;11;70000;70000;698;0;1620;148;0;0;1620;148;0.009971428571428572;0.0005742857142857142;;125835;946435;175555;2050702;139570;125844;945287;173518;2048094;139533
11;10;87500;87500;1426;0;1296;286;0;0;1296;286;0.016297142857142857;0.00045942857142857146;;257011;1645135;85555;2194459;289463;257012;1644042;83518;2194032;289364
12;9;101250;101250;181;0;1120;0;-2;0;1120;2;0.0017876543209876543;0.000397037037037037;;32778;32921;40555;2460062;32778;32782;738855;38518;2459725;33333
13;8;112500;112500;1697;0;1008;413;9;0;1008;404;0.015084444444444444;0.0003573333333333333;;305795;1693322;356142;2501479;366377;305783;1692270;354211;3566631;367594
14;7;118125;118125;4509;0;960;568;-81;0;960;649;0.03817142857142857;0.0003403174603174603;;812310;2548558;18055;2816103;949891;812312;2547059;16018;3866106;965014
15;6;129600;129600;21491;0;875;5277;155;0;875;5122;0.16582561728395062;0.00031018518518518515;;3969883;7624217;31555;3722838;5494910;3969062;7570563;29518;3719871;5281739
16;5;168000;168000;2413;0;675;401;3;0;675;398;0.014363095238095237;0.00023928571428571429;;434775;7083383;224672;7986709;683091;434777;7081924;222687;7984426;661832
17;4;175000;175000;4733;0;648;919;-3;0;648;922;0.027045714285714284;0.00022971428571428573;;852619;8195284;441911;9136024;1472170;852620;8072954;439902;9130393;1471834
18;3;181440;181440;8698;0;625;1602;-1;0;625;1603;0.04793871252204585;0.00022156084656084656;;1566800;10507923;596626;10175564;2308794;1566800;8096659;592243;10148211;2182955
19;2;453600;453600;5660;0;250;374;-1;0;250;375;0.012477954144620811;8.862433862433862e-05;;1019608;5369240;615543;12738311;1502037;1019609;5367498;613616;12731213;1503705
20;1;648000;648000;11339;0;175;592;0;0;175;592;0.017498456790123455;6.203703703703704e-05;;2070230;7815374;4399195;13933635;3299345;2069823;7809692;4396505;13925758;3297046
;;113400000;;;;;12609;;;;12525;0.585105934744268;0.014691433862433868;0.5997973686067019
;;;;;;;0.006661908160837497;;;;;
