ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;278;0;5670;0;0;0;5670;0;0.0278;0.004019999999999999;;50241;50243;175547;197720;50241;50245;50247;173508;197696;50245
2;19;20000;20000;129;0;2835;0;0;0;2835;0;0.00645;0.0020099999999999996;;23411;23415;234416;254573;23411;23419;23419;232393;254268;23419
3;18;22500;22500;73;0;2520;0;0;0;2520;0;0.0032444444444444443;0.0017866666666666669;;13330;13336;85552;286049;13330;13338;13340;83511;285796;13338
4;17;28350;28350;22;0;2000;0;0;0;2000;0;0.0007760141093474427;0.001417989417989418;;4150;4156;4552;305654;4150;4158;4160;11517;305256;4158
5;16;33750;33750;289;0;1680;1;0;0;1680;1;0.008562962962962963;0.001191111111111111;;52209;52352;40552;317938;52209;52217;52354;38517;317632;52217
6;15;35000;35000;386;0;1620;0;0;0;1620;0;0.01102857142857143;0.0011485714285714285;;69668;69812;175552;378523;69668;69672;69813;173517;378284;69675
7;14;39375;39375;600;0;1440;0;0;0;1440;0;0.015238095238095238;0.001020952380952381;;108190;108333;18052;456517;108190;108198;108335;16018;456297;108198
8;13;42000;42000;1997;0;1350;495;0;0;1350;495;0.04754761904761905;0.0009571428571428571;;359910;591472;175556;573228;389688;359911;474111;173521;573052;381770
9;12;45360;45360;811;0;1250;0;0;0;1250;0;0.017879188712522046;0.0008862433862433862;;146168;146311;9956;941563;146168;146172;146313;7921;941473;146172
10;11;47250;47250;1219;0;1200;170;0;0;1200;170;0.0257989417989418;0.0008507936507936508;;219747;470962;40556;1096370;231596;219748;315927;38521;1096348;230263
11;10;54000;54000;2035;0;1050;450;0;0;1050;450;0.03768518518518518;0.0007444444444444445;;366737;618080;175556;1324674;404561;366725;617794;173521;1324764;404392
12;9;75000;75000;2573;0;756;259;-47;0;756;306;0.034306666666666666;0.000536;;463594;1153498;175556;1690297;515530;463595;1152292;173521;2063908;524949
13;8;75600;75600;6168;0;750;1066;54;0;750;1012;0.08158730158730158;0.0005317460317460317;;1111170;2341559;31556;2238768;1288840;1111170;1719718;29521;2238982;1227466
14;7;78750;78750;1795;0;720;215;6;0;720;209;0.022793650793650793;0.0005104761904761905;;323432;1052177;158082;3365741;373087;323433;713836;156073;3365194;363908
15;6;84375;84375;2876;0;672;496;-3;0;672;499;0.03408592592592593;0.00047644444444444443;;518130;2308823;18056;3697938;694102;518132;2307407;16021;3697479;682744
16;5;90000;90000;2455;0;630;297;23;0;630;274;0.02727777777777778;0.0004466666666666667;;442337;3260983;256737;4346989;546310;442324;1911817;254816;4345809;534661
17;4;112500;112500;6952;0;504;1094;-3;0;504;1097;0.061795555555555555;0.0003573333333333333;;1252289;4008207;107641;4798094;1837441;1252287;3889350;105649;4797017;1834457
18;3;151200;151200;2318;0;375;299;0;0;375;299;0.01533068783068783;0.00026587301587301587;;417689;3192710;1214890;6188253;688654;417696;3191614;1212499;6186431;688128
19;2;196875;196875;2963;0;288;326;-2;0;288;328;0.01505015873015873;0.0002041904761904762;;533789;3818997;135579;6698071;907230;533769;3815299;133568;6695850;906685
20;1;810000;810000;69748;0;70;1849;-4;0;70;1853;0.08610864197530864;4.9629629629629625e-05;;22262627;27907093;1146810;7354767;25317009;22248689;27889931;1145398;7349306;25303071
;;56700000;;;;;7017;;;;6993;0.5803473897707231;0.019412275132275135;0.5997596649029983
;;;;;;;0.003420265070542967;;;;;
