ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;328;0;11340;0;0;0;11340;0;0.0328;0.004019999999999999;;59234;59236;175571;197661;59234;59238;59240;173502;197686;59238
2;19;22500;22500;726;0;5040;0;0;0;5040;0;0.032266666666666666;0.0017866666666666669;;130872;136324;85571;265428;130873;130876;136210;83511;265352;130876
3;18;39375;39375;380;0;2880;0;0;0;2880;0;0.009650793650793651;0.001020952380952381;;68597;73906;18071;404412;68597;68605;73782;16011;404476;68605
4;17;60480;60480;10542;0;1875;3105;0;0;1875;3105;0.17430555555555555;0.0006646825396825397;;1971017;2276233;9971;481090;2065011;1970597;2275315;7911;481246;2063753
5;16;70875;70875;126;0;1600;10;0;0;1600;10;0.0017777777777777779;0.0005671957671957671;;22867;95967;18071;2461046;22867;22871;95761;16011;2460531;22874
6;15;72000;72000;722;0;1575;40;0;0;1575;40;0.010027777777777778;0.0005583333333333333;;130154;275137;175571;2492161;132099;130158;274842;173511;2491759;131880
7;14;81000;81000;1525;0;1400;285;15;0;1400;270;0.018827160493827162;0.0004962962962962963;;274827;2414558;175571;2630763;333631;274827;2413128;173512;2630449;333087
8;13;84000;84000;1026;0;1350;115;0;0;1350;115;0.012214285714285714;0.00047857142857142857;;185006;329044;175575;2914070;195399;184998;328622;173506;2913847;195364
9;12;90000;90000;1588;0;1260;105;1;0;1260;104;0.017644444444444445;0.0004466666666666667;;286159;2390329;383251;3107512;337742;286147;2389494;381314;3107395;337662
10;11;100000;100000;2849;0;1134;434;-7;0;1134;441;0.02849;0.000402;;513261;3303480;243419;3390439;676038;513248;3152773;241369;3387213;674157
11;10;108000;108000;4494;0;1050;993;-3;0;1050;996;0.04161111111111111;0.00037222222222222225;;809608;3865203;175575;3983839;1107038;809610;3843545;173515;3980299;1088805
12;9;118125;118125;7473;0;960;1392;14;0;960;1378;0.06326349206349206;0.0003403174603174603;;1346166;4956427;95594;4958421;1950163;1346158;4954894;93575;4941366;1910243
13;8;126000;126000;3651;0;900;641;2;0;900;639;0.028976190476190475;0.0003190476190476191;;657731;4680472;175575;6385382;870062;657751;3787793;173515;6384781;825506
14;7;129600;129600;1271;0;875;199;4;0;875;195;0.009807098765432098;0.00031018518518518515;;229107;3078845;31575;7051936;296956;229096;3077399;29515;7051382;289350
15;6;162000;162000;529;0;700;116;8;0;700;108;0.003265432098765432;0.00024814814814814816;;95423;4252717;459607;7443645;190024;95427;4251246;457608;7442177;175954
16;5;168000;168000;4624;0;675;775;-12;0;675;787;0.027523809523809523;0.00023928571428571429;;833001;5999414;369787;7547822;1325943;832981;6275485;367774;7612852;1326670
17;4;175000;175000;9848;0;648;1590;4;0;648;1586;0.056274285714285714;0.00022971428571428573;;1846087;9533901;175575;8517098;3225284;1845657;8690366;173515;8511973;3116427
18;3;181440;181440;365;0;625;61;8;0;625;53;0.00201168430335097;0.00022156084656084656;;65894;2317147;1997536;10371976;90831;65898;1931906;1995084;10366322;78503
19;2;708750;708750;7233;0;160;289;1;0;160;288;0.010205291005291005;5.671957671957672e-05;;1302978;8281208;1578378;10446215;2592103;1302958;8276815;1576254;10440674;2591008
20;1;840000;840000;5151;0;135;199;0;0;135;199;0.006132142857142857;4.7857142857142856e-05;;927980;8449198;1280637;14152742;1688091;927980;8445107;1278812;14149198;1683510
;;113400000;;;;;10349;;;;10314;0.587075;0.012826423280423282;0.5999014232804233
;;;;;;;0.003381969272393468;;;;;
