ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;26;0;11340;0;0;0;11340;0;0.0026;0.004019999999999999;;4885;4887;175551;199702;4885;4889;4891;173505;199851;4889
2;19;15750;15750;401;0;7200;0;0;0;7200;0;0.02546031746031746;0.0025523809523809527;;72371;72377;40551;213116;72371;72379;72381;38514;213183;72379
3;18;18900;18900;158;0;6000;0;0;0;6000;0;0.00835978835978836;0.002126984126984127;;28630;28636;13551;293459;28630;28638;28640;11514;293616;28638
4;17;28350;28350;331;0;4000;40;0;0;4000;40;0.011675485008818343;0.001417989417989418;;59774;79752;4551;330111;59774;59782;79488;20514;330362;59782
5;16;33750;33750;785;0;3360;0;0;0;3360;0;0.02325925925925926;0.001191111111111111;;141493;141636;40551;398166;141493;141501;141638;38505;398504;141501
6;15;37800;37800;858;0;3000;400;0;0;3000;400;0.022698412698412697;0.0010634920634920635;;154634;309857;68987;548013;162015;154642;309413;67012;548421;161960
7;14;40000;40000;1418;0;2835;505;0;0;2835;505;0.03545;0.0010049999999999998;;255568;690521;189126;705259;277785;255569;613589;187122;705344;276848
8;13;45360;45360;1208;0;2500;421;3;0;2500;418;0.026631393298059965;0.0008862433862433862;;217758;738512;9955;969311;232850;217756;738118;7918;969501;232778
9;12;60000;60000;1335;0;1890;285;0;0;1890;285;0.02225;0.00067;;240633;898388;189102;1195532;262220;240640;898020;187094;1195808;262153
10;11;65625;65625;1051;0;1728;297;4;0;1728;293;0.016015238095238096;0.0006125714285714285;;189521;953114;18055;1436886;215353;189523;952558;16018;1434093;215015
11;10;100000;100000;9395;0;1134;2894;-1;0;1134;2895;0.09395;0.000402;;1692378;2660325;189102;1634170;2000483;1692378;2658893;187094;1631489;1999487
12;9;108000;108000;4101;0;1050;1086;-32;0;1050;1118;0.03797222222222222;0.00037222222222222225;;738870;3541103;175555;3492077;959658;738853;3527939;173518;3490375;959512
13;8;113400;113400;5698;0;1000;1428;82;0;1000;1346;0.05024691358024691;0.0003544973544973545;;1026437;4912312;301973;4259732;1381958;1026443;3694079;300217;4258909;1319281
14;7;118125;118125;4408;0;960;829;-40;0;960;869;0.037316402116402116;0.0003403174603174603;;794120;5206415;18055;5367817;1071508;794123;3626770;16018;5366664;1026292
15;6;141750;141750;2260;0;800;414;-2;0;800;416;0.015943562610229278;0.00028359788359788357;;407258;4106858;190580;6428927;559879;407258;4104281;188637;6756051;557863
16;5;150000;150000;15636;0;756;3667;77;0;756;3590;0.10424;0.000268;;2919474;7431308;189102;7050539;4188534;2918618;7334903;187094;7047905;4058314
17;4;162000;162000;1500;0;700;257;-15;0;700;272;0.009259259259259259;0.00024814814814814816;;270340;4977784;175555;10584876;380650;270321;4578222;173518;10576999;371762
18;3;175000;175000;1860;0;648;326;1;0;648;325;0.010628571428571428;0.00022971428571428573;;335109;2802864;175555;10863508;474476;335109;2801440;173518;10855725;471620
19;2;472500;472500;2028;0;240;182;8;0;240;174;0.004292063492063492;8.507936507936507e-05;;365482;8441908;1159034;11474917;734338;365469;8438082;1157374;11466855;730866
20;1;945000;945000;22085;0;120;944;2;0;120;942;0.02337037037037037;4.2539682539682536e-05;;4598247;14278195;1802566;12157576;8258287;4595334;14269924;1801508;12152048;8253389
;;113400000;;;;;13975;;;;13888;0.5816192592592593;0.018171888888888883;0.5997911481481482
;;;;;;;0.006225402504472272;;;;;
