ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;631;0;3360;0;0;0;3360;0;0.018696296296296298;0.001191111111111111;;113789;113789;40552;195585;113789;113791;113793;38517;195613;113791
2;19;42000;42000;2612;0;2700;120;0;0;2700;120;0.06219047619047619;0.0009571428571428571;;470614;602250;175552;317929;475942;470615;601652;173517;345409;475922
3;18;45000;45000;3181;0;2520;180;180;0;2520;0;0.07068888888888888;0.0008933333333333334;;573156;1065954;175552;796678;608121;573158;581902;173508;796624;573628
4;17;50400;50400;3964;0;2250;420;0;0;2250;420;0.07865079365079365;0.0007976190476190477;;714086;1428403;31552;1377866;753888;714088;1427985;29517;1377898;753809
5;16;56700;56700;513;0;2000;20;0;0;2000;20;0.009047619047619047;0.000708994708994709;;92533;679727;13552;2100157;97961;92537;679444;11508;2100276;97955
6;15;63000;63000;490;0;1800;10;10;0;1800;0;0.0077777777777777776;0.0006380952380952382;;88402;194638;175552;2200991;88711;88406;93910;173517;2201198;88412
7;14;75000;75000;2539;0;1512;164;-22;0;1512;186;0.03385333333333333;0.000536;;457467;1415234;175552;2297589;496757;457456;1414834;173518;2435788;500546
8;13;75600;75600;3799;0;1500;334;56;0;1500;278;0.05025132275132275;0.0005317460317460317;;684387;2345680;31556;2763512;780999;684356;1881696;29521;2763874;760068
9;12;81000;81000;5879;0;1400;688;94;0;1400;594;0.07258024691358024;0.0004962962962962963;;1059025;3762586;175556;3456408;1336872;1059031;2966221;173521;3456835;1262739
10;11;105000;105000;614;0;1080;112;0;0;1080;112;0.005847619047619048;0.00038285714285714285;;110723;3079865;175556;4523983;162264;110727;3078492;173521;4524498;162211
11;10;118125;118125;1704;0;960;63;-2;0;960;65;0.014425396825396826;0.0003403174603174603;;307060;2803904;18056;4643247;361758;307062;2802264;16021;4643847;363252
12;9;129600;129600;1253;0;875;144;0;0;875;144;0.00966820987654321;0.00031018518518518515;;225850;2258855;31556;4959071;303066;225849;2258250;29521;4958796;302525
13;8;131250;131250;101;0;864;14;1;0;864;13;0.0007695238095238096;0.00030628571428571423;;18379;1327073;40556;5181900;29449;18387;1092541;38521;5179594;28808
14;7;141750;141750;3064;0;800;234;22;0;800;212;0.02161552028218695;0.00028359788359788357;;552094;2459462;40556;5208200;746651;552096;2458689;38521;5205994;739422
15;6;150000;150000;1954;0;756;283;7;0;756;276;0.013026666666666667;0.000268;;352061;3456595;642132;5768415;564697;352061;3455130;640132;5766285;559917
16;5;175000;175000;4082;0;648;388;2;0;648;386;0.023325714285714286;0.00022971428571428573;;735453;4528681;175556;6255560;1131360;735438;4527258;173521;6253119;1130678
17;4;189000;189000;77;0;600;8;-2;0;600;10;0.0004074074074074074;0.0002126984126984127;;14061;1086634;273076;7022310;18333;14065;1212776;271084;7021842;18762
18;3;200000;200000;1744;0;567;178;0;0;567;178;0.00872;0.000201;;314244;4058737;175556;7021459;511022;314233;4058404;173521;7019206;509562
19;2;506250;506250;32912;0;224;1528;0;0;224;1528;0.06501135802469135;7.94074074074074e-05;;7717907;15645225;163285;7343919;11641674;7716313;15640168;161293;7341758;11618703
20;1;648000;648000;15497;0;175;555;0;0;175;555;0.023915123456790123;6.203703703703704e-05;;2791436;18726145;1479216;19700010;5695500;2791435;18721698;1477350;19692796;5693866
;;113400000;;;;;5443;;;;5097;0.5904692945326279;0.009426439153439154;0.599895733686067
;;;;;;;0.0635678853573397;;;;;
