ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;27;0;6000;0;0;0;6000;0;0.0014285714285714286;0.002126984126984127;;5055;5057;13551;198666;5055;5059;5061;11514;199852;5059
2;19;40000;40000;1051;0;2835;150;0;0;2835;150;0.026275;0.0010049999999999998;;189521;210860;175551;207341;190207;189522;211256;173514;207073;190156
3;18;50400;50400;1145;0;2250;45;-1;0;2250;46;0.022718253968253967;0.0007976190476190477;;206436;413778;31551;404974;210178;206437;413143;29514;748598;210253
4;17;52500;52500;2988;0;2160;450;60;0;2160;390;0.056914285714285716;0.0007657142857142857;;538408;774693;85551;619555;562493;538408;763388;83514;619432;553436
5;16;56250;56250;2204;0;2016;315;2;0;2016;313;0.03918222222222222;0.0007146666666666666;;397174;835822;40551;1166165;414708;397175;835562;38514;1166146;414549
6;15;56700;56700;2088;0;2000;228;83;0;2000;145;0.036825396825396824;0.000708994708994709;;376301;1540882;27344;1566584;417497;376301;1134227;25319;1563533;398370
7;14;63000;63000;5252;0;1800;687;9;0;1800;678;0.08336507936507936;0.0006380952380952382;;946167;2728630;175551;1955103;1044434;946168;1580509;173515;1947502;1009095
8;13;64800;64800;3716;0;1750;699;101;0;1750;598;0.05734567901234568;0.0006203703703703703;;669444;3414282;31555;2914345;813143;669446;2053034;29518;2911768;757055
9;12;65625;65625;883;0;1728;162;4;0;1728;158;0.013455238095238095;0.0006125714285714285;;159139;1661664;18055;3600117;179813;159147;1458396;16018;3596698;173962
10;11;78750;78750;332;0;1440;26;2;0;1440;24;0.004215873015873016;0.0005104761904761905;;59961;915770;40555;3766959;64373;59965;873497;38509;3763641;63806
11;10;81000;81000;1918;0;1400;329;14;0;1400;315;0.023679012345679012;0.0004962962962962963;;345575;2129997;175555;3834819;412343;345562;2128968;173518;3831594;407454
12;9;105000;105000;1389;0;1080;248;0;0;1080;248;0.013228571428571428;0.00038285714285714285;;250326;1752187;722976;4206143;336630;250328;1751840;720970;4207121;337094
13;8;108000;108000;195;0;1050;28;0;0;1050;28;0.0018055555555555555;0.00037222222222222225;;35294;1607688;175555;4465025;42961;35302;1606780;173518;4466109;42958
14;7;131250;131250;2090;0;864;167;-2;0;864;169;0.015923809523809524;0.00030628571428571423;;376648;2236805;208906;4509064;441676;376636;2235763;206918;4510215;443288
15;6;140000;140000;8196;0;810;1158;-14;0;810;1172;0.05854285714285714;0.0002871428571428571;;1476443;5229488;175555;4894374;2100581;1476444;5227022;173518;4895612;2077140
16;5;151200;151200;11004;0;750;1321;47;0;750;1274;0.07277777777777777;0.00026587301587301587;;1982219;7274837;261030;6379529;2990581;1982207;7271335;259072;6380871;2805341
17;4;189000;189000;7571;0;600;970;-2;0;600;972;0.04005820105820106;0.0002126984126984127;;1363821;7446999;1144757;8570289;2204086;1363822;6318211;1142861;8566856;2185342
18;3;196875;196875;255;0;576;44;0;0;576;44;0.0012952380952380952;0.0002041904761904762;;46089;3067343;186514;13360234;81694;46093;3066145;184524;13359056;81662
19;2;405000;405000;2524;0;280;130;1;0;280;129;0.006232098765432099;9.925925925925925e-05;;454753;6249239;530458;13415192;668161;454773;6247332;528468;13414127;666486
20;1;700000;700000;9389;0;162;353;0;0;162;353;0.013412857142857143;5.742857142857143e-05;;1691289;7670779;1661603;13897045;3326437;1691291;7669024;1659612;13895616;3317991
;;113400000;;;;;7510;;;;7206;0.588681578483245;0.011184746031746028;0.599866324514991
;;;;;;;0.04047936085219707;;;;;
