ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;513;0;6000;0;0;0;6000;0;0.027142857142857142;0.002126984126984127;;92537;92539;13552;193684;92537;92541;92543;11517;193621;92541
2;19;39375;39375;295;0;2880;0;0;0;2880;0;0.007492063492063492;0.001020952380952381;;53297;53303;18052;294759;53297;53305;53307;16017;294604;53305
3;18;40000;40000;5;0;2835;0;0;0;2835;0;0.000125;0.0010049999999999998;;1090;1096;175552;356166;1090;1094;1100;173517;356180;1097
4;17;45360;45360;1388;0;2500;135;-5;0;2500;140;0.030599647266313933;0.0008862433862433862;;250177;327222;9962;365272;251214;250159;327093;7936;365491;251192
5;16;47250;47250;2483;0;2400;250;100;0;2400;150;0.05255026455026455;0.0008507936507936508;;447392;723466;40552;623571;459005;447393;465655;38517;623960;448196
6;15;52500;52500;1280;0;2160;60;0;0;2160;60;0.02438095238095238;0.0007657142857142857;;230729;496788;85552;1079361;237588;230712;496906;83517;1079835;237572
7;14;60480;60480;1125;0;1875;101;0;0;1875;101;0.018601190476190476;0.0006646825396825397;;202832;726800;9952;1318421;213371;202833;726563;7918;1318982;213355
8;13;87500;87500;3426;0;1296;571;-4;0;1296;575;0.03915428571428571;0.00045942857142857146;;617254;1555122;85556;1523450;703099;617253;1554743;83521;1520578;703830
9;12;90720;90720;3623;0;1250;670;35;0;1250;635;0.039936067019400355;0.0004431216931216931;;652694;2146702;269289;2148355;783715;652697;1641827;267299;2145575;757227
10;11;105000;105000;778;0;1080;168;-17;0;1080;185;0.007409523809523809;0.00038285714285714285;;140235;1384713;415222;2820366;168884;140239;1840477;413235;3567591;178307
11;10;118125;118125;13218;0;960;1709;-10;0;960;1719;0.1118984126984127;0.0003403174603174603;;2380989;5223450;81149;2969332;2923187;2380991;5073558;123285;2976123;2944398
12;9;126000;126000;87;0;900;0;-1;0;900;1;0.0006904761904761905;0.0003190476190476191;;15863;16006;175556;5467954;15863;15867;476117;173521;5466082;16227
13;8;135000;135000;19419;0;840;3060;130;0;840;2930;0.14384444444444444;0.0002977777777777778;;3669792;8938010;175556;5492511;5169251;3668959;6412546;173521;5490733;4627534
14;7;141750;141750;1778;0;800;236;20;0;800;216;0.01254320987654321;0.00028359788359788357;;320365;8604128;496903;10159582;446016;320352;2264309;494899;10155343;410678
15;6;150000;150000;5032;0;756;613;4;0;756;609;0.03354666666666667;0.000268;;906553;9716103;175556;10589383;1418297;906538;6202933;173521;10585542;1270272
16;5;157500;157500;542;0;720;49;2;0;720;47;0.0034412698412698414;0.00025523809523809527;;97752;2474694;387713;11721196;122836;97756;2472784;385803;11694912;115658
17;4;175000;175000;1589;0;648;254;8;0;648;246;0.00908;0.00022971428571428573;;286335;9853968;802024;11806901;722828;286335;8607434;800037;11800877;685063
18;3;181440;181440;1007;0;625;119;-2;0;625;121;0.005550044091710758;0.00022156084656084656;;181581;9655551;1150685;12120930;353415;181580;9145338;1148945;12095597;342957
19;2;405000;405000;4060;0;280;206;-1;0;280;207;0.010024691358024692;9.925925925925925e-05;;731494;6074765;3869356;12311309;1061310;731474;6072054;3866125;12308767;1061065
20;1;600000;600000;6548;0;189;240;2;0;189;238;0.010913333333333334;6.7e-05;;1179560;11183919;1101699;13031119;2292268;1179539;11179143;1099817;13025375;2291520
;;113400000;;;;;8441;;;;8180;0.5889244003527335;0.010987291005291005;0.5999116913580246
;;;;;;;0.03092050704892785;;;;;
