ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;211;0;5670;0;0;0;5670;0;0.01055;0.0020099999999999996;;38171;38173;175551;197571;38171;38175;38177;173514;197693;38175
2;19;26250;26250;28;0;4320;0;0;0;4320;0;0.0010666666666666667;0.0015314285714285714;;5238;5244;40546;244275;5238;5246;5248;38514;244334;5246
3;18;33750;33750;2617;0;3360;210;0;0;3360;210;0.07754074074074074;0.001191111111111111;;471515;527511;40551;257497;474417;471516;526752;38514;257652;474398
4;17;50400;50400;310;0;2250;30;30;0;2250;0;0.006150793650793651;0.0007976190476190477;;56000;107307;31551;737236;56021;56008;56145;29514;1731816;56008
5;16;52500;52500;8376;0;2160;1620;300;0;2160;1320;0.15954285714285715;0.0007657142857142857;;1508829;2124021;99559;801373;1651917;1508830;2059476;97546;801727;1639928
6;15;60480;60480;291;0;1875;15;-14;0;1875;29;0.004811507936507937;0.0006646825396825397;;52583;52726;9951;2318265;52583;52587;105342;7914;2584240;52588
7;14;64800;64800;6088;0;1750;1435;174;0;1750;1261;0.09395061728395061;0.0006203703703703703;;1096768;3309733;31551;2374232;1431782;1096771;3246500;29515;2374127;1421476
8;13;75000;75000;2000;0;1512;302;8;0;1512;294;0.02666666666666667;0.000536;;360448;3679092;175555;3487083;432004;360438;3615327;173509;3484505;426802
9;12;75600;75600;622;0;1500;85;1;0;1500;84;0.008227513227513228;0.0005317460317460317;;112151;2022913;31555;3903110;129614;112155;1653720;29518;3890634;129683
10;11;101250;101250;460;0;1120;137;0;0;1120;137;0.00454320987654321;0.000397037037037037;;82996;504548;520882;4023789;91840;83000;504461;518886;4023568;91787
11;10;108000;108000;652;0;1050;75;-2;0;1050;77;0.006037037037037037;0.00037222222222222225;;117557;745867;175555;4115315;127103;117561;653647;173518;4115188;128015
12;9;118125;118125;2269;0;960;280;10;0;960;270;0.01920846560846561;0.0003403174603174603;;408863;2020018;18055;4241644;474439;408851;2019260;16018;4241584;472726
13;8;150000;150000;1391;0;756;221;1;0;756;220;0.009273333333333333;0.000268;;250715;3078788;545165;4646711;358698;250702;3077315;543174;4644098;354079
14;7;151200;151200;1763;0;750;154;1;0;750;153;0.01166005291005291;0.00026587301587301587;;317661;3112864;218309;4923778;421456;317648;2852731;216368;4920862;419052
15;6;157500;157500;2434;0;720;414;-3;0;720;417;0.015453968253968255;0.00025523809523809527;;438561;2860269;1617550;5249568;661290;438550;2333074;1615626;5246726;648336
16;5;168000;168000;5853;0;675;758;-11;0;675;769;0.03483928571428571;0.00023928571428571429;;1054331;6142900;175555;5696179;1532272;1054320;5434123;173518;5693431;1529512
17;4;168750;168750;347;0;672;76;8;0;672;68;0.002056296296296296;0.00023822222222222222;;62647;3820546;520995;7265011;132443;62651;3335925;518999;7264965;123524
18;3;180000;180000;5941;0;630;475;10;0;630;465;0.03300555555555556;0.00022333333333333336;;1070184;6379814;222426;7336490;1408673;1070184;4829006;220451;7336519;1367594
19;2;196875;196875;82;0;576;3;0;0;576;3;0.0004165079365079365;0.0002041904761904762;;14962;1230357;18055;8466954;17042;14966;66589;16018;8466662;14999
20;1;525000;525000;33261;0;216;1683;1;0;216;1682;0.06335428571428571;7.657142857142856e-05;;6884524;15762117;2077469;8490853;12014614;6882003;15756232;2075688;8490635;12010294
;;113400000;;;;;7973;;;;7459;0.5883553615520283;0.011528962962962967;0.5998843245149913
;;;;;;;0.06446757807600652;;;;;
