ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;464;0;3000;0;0;0;3000;0;0.02455026455026455;0.002126984126984127;;83716;83716;13552;193972;83716;83718;83720;11517;193614;83718
2;19;30240;30240;1301;0;1875;0;0;0;1875;0;0.043022486772486775;0.0013293650793650795;;234520;241412;9952;286222;234526;234521;241770;7917;285782;234526
3;18;35000;35000;501;0;1620;0;0;0;1620;0;0.014314285714285713;0.0011485714285714285;;90374;90517;175552;528787;90374;90382;90519;173517;528383;90382
4;17;39375;39375;320;0;1440;0;0;0;1440;0;0.008126984126984127;0.001020952380952381;;57802;57808;18052;627407;57802;57806;57947;16017;627091;57806
5;16;42000;42000;2898;0;1350;315;75;0;1350;240;0.069;0.0009571428571428571;;522084;842511;175552;693410;554068;522072;776473;173517;693183;549555
6;15;45000;45000;1264;0;1260;120;0;0;1260;120;0.02808888888888889;0.0008933333333333334;;227856;570135;175552;1223875;246927;227857;570151;173517;1223737;246892
7;14;52500;52500;1288;0;1080;75;0;0;1080;75;0.024533333333333334;0.0007657142857142857;;232175;480696;85552;1460163;240854;232176;480397;83518;1460108;240816
8;13;60000;60000;654;0;945;60;0;0;945;60;0.0109;0.00067;;117912;366405;175556;1700743;124242;117922;366078;173521;1700792;122336
9;12;63000;63000;1540;0;900;15;0;0;900;15;0.024444444444444446;0.0006380952380952382;;277508;379020;175556;1827275;279156;277512;378384;173521;1827429;279146
10;11;78750;78750;1496;0;720;60;-25;0;720;85;0.018996825396825397;0.0005104761904761905;;269610;518191;107462;2113341;283876;269592;610507;105458;2113601;289132
11;10;81000;81000;4417;0;700;595;25;0;700;570;0.054530864197530865;0.0004962962962962963;;795753;2053476;175556;2391549;1001219;795755;2053062;173521;2391764;975541
12;9;84375;84375;349;0;672;11;1;0;672;10;0.004136296296296296;0.00047644444444444443;;63021;872371;18056;3186076;67620;63025;694676;16021;3183541;66409
13;8;90720;90720;1713;0;625;241;-6;0;625;247;0.018882275132275132;0.0004431216931216931;;308677;1526171;253417;3270807;420246;308677;1526911;251418;3254668;427807
14;7;105000;105000;11343;0;540;1019;18;0;540;1001;0.10802857142857143;0.00038285714285714285;;2043253;4846916;516347;3684790;2583922;2043255;4563846;514476;3685018;2539160
15;6;141750;141750;1929;0;400;116;-5;0;400;121;0.013608465608465608;0.00028359788359788357;;347554;1056306;40556;5984642;416983;347556;1417162;38521;5984533;421326
16;5;150000;150000;6033;0;378;522;-13;0;378;535;0.04022;0.000268;;1086834;6000805;175556;6325409;1594099;1086839;5999549;173521;6322395;1588045
17;4;151200;151200;6433;0;375;563;25;0;375;538;0.0425462962962963;0.00026587301587301587;;1158846;7274769;367545;7691904;2014377;1158836;6288267;365616;7687709;1850379
18;3;180000;180000;4237;0;315;336;5;0;315;331;0.02353888888888889;0.00022333333333333336;;763352;5079198;539826;9906207;1150714;763353;5077351;537933;9876205;1123864
19;2;196875;196875;2798;0;288;212;3;0;288;209;0.014212063492063493;0.0002041904761904762;;504090;3972317;84936;10775274;847863;504091;3970530;82926;10771615;831065
20;1;506250;506250;499;0;112;10;0;0;112;10;0.000985679012345679;7.94074074074074e-05;;90017;4539233;113019;11928902;154915;90021;4537299;111042;11922518;154872
;;56700000;;;;;4270;;;;4167;0.5866669135802468;0.013183756613756618;0.5998506701940034
;;;;;;;0.024121779859484778;;;;;
