ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;336;0;6000;0;0;0;6000;0;0.017777777777777778;0.002126984126984127;;60679;60681;13551;197271;60679;60683;60685;11514;197689;60683
2;19;37800;37800;426;0;3000;0;0;0;3000;0;0.01126984126984127;0.0010634920634920635;;76876;76880;100891;266486;76876;76884;76884;98896;266823;76884
3;18;47250;47250;1975;0;2400;0;0;0;2400;0;0.0417989417989418;0.0008507936507936508;;355814;362093;40551;351534;355949;355813;362269;38514;351978;355833
4;17;50400;50400;3914;0;2250;150;150;0;2250;0;0.07765873015873016;0.0007976190476190477;;705088;1076461;31551;715610;729859;705074;712112;29514;716144;705425
5;16;72000;72000;224;0;1575;0;0;0;1575;0;0.003111111111111111;0.0005583333333333333;;40490;45163;175551;1428854;40513;40487;44974;173514;1429611;40517
6;15;78750;78750;3140;0;1440;405;20;0;1440;385;0.03987301587301587;0.0005104761904761905;;565754;1440737;40551;1477758;635384;565742;1440669;38514;1478467;633762
7;14;84000;84000;2662;0;1350;270;-2;0;1350;272;0.03169047619047619;0.00047857142857142857;;479607;558574;175551;2051854;494246;479589;852664;173515;2052634;497458
8;13;84375;84375;6492;0;1344;936;157;0;1344;779;0.07694222222222222;0.00047644444444444443;;1169472;3004533;18055;2539948;1436379;1169459;2470982;16018;2540814;1345694
9;12;90000;90000;1471;0;1260;94;2;0;1260;92;0.016344444444444446;0.0004466666666666667;;265113;1608534;175555;3791582;287907;265102;983408;173518;3792084;279222
10;11;90720;90720;1624;0;1250;83;12;0;1250;71;0.017901234567901235;0.0004431216931216931;;292654;2633683;9955;4053637;337148;292641;2632512;7918;4050605;329036
11;10;94500;94500;3425;0;1200;326;116;0;1200;210;0.036243386243386244;0.0004253968253968254;;617059;2871145;519815;4369740;769684;617049;2572545;517910;4351238;715469
12;9;100000;100000;2674;0;1134;357;7;0;1134;350;0.02674;0.000402;;481749;4083984;175555;4979063;663953;481747;3127527;173518;4976238;649496
13;8;101250;101250;3905;0;1120;578;65;0;1120;513;0.0385679012345679;0.000397037037037037;;703454;6033700;40555;5485675;930198;703443;2492637;38518;5466111;859298
14;7;108000;108000;3303;0;1050;353;37;0;1050;316;0.030583333333333334;0.00037222222222222225;;595080;4772922;175555;6197739;745300;595086;3105474;173518;6177734;716049
15;6;150000;150000;1782;0;756;186;-2;0;756;188;0.01188;0.000268;;321083;3480528;175555;6800825;492980;321083;3479260;173518;6801549;480732
16;5;157500;157500;9053;0;720;1292;10;0;720;1282;0.05747936507936508;0.00025523809523809527;;1630820;7449191;660535;7290281;2740598;1630821;7210006;658548;7290748;2707216
17;4;168000;168000;1155;0;675;118;0;0;675;118;0.006875;0.00023928571428571429;;208240;5285585;664385;9999091;330008;208220;5283543;662372;9995466;326436
18;3;189000;189000;2237;0;600;215;7;0;600;208;0.011835978835978835;0.0002126984126984127;;403110;4959824;1322442;10215485;626625;403090;4689852;1320903;10211951;601350
19;2;200000;200000;410;0;567;61;0;0;567;61;0.00205;0.000201;;74003;3086144;666775;10700503;147143;74007;3084937;664784;10696640;148396
20;1;525000;525000;17131;0;216;694;1;0;216;693;0.03263047619047619;7.657142857142856e-05;;3085786;9373202;175555;10782768;5581617;3085788;9368814;173518;10779006;5580001
;;113400000;;;;;6118;;;;5538;0.5892532363315697;0.01060195238095238;0.5998551887125221
;;;;;;;0.09480222294867603;;;;;
