ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;344;0;4500;0;0;0;4500;0;0.013650793650793651;0.0015952380952380953;;62124;62126;31552;197198;62124;62128;62130;29541;197715;62128
2;19;37800;37800;1456;0;3000;0;0;0;3000;0;0.03851851851851852;0.0010634920634920635;;262417;267727;31552;267893;262418;262418;267708;29541;268272;262420
3;18;50400;50400;1765;0;2250;0;0;0;2250;0;0.03501984126984127;0.0007976190476190477;;318019;327230;102388;538455;318161;318023;326814;100420;538868;318161
4;17;54000;54000;590;0;2100;0;0;0;2100;0;0.010925925925925926;0.0007444444444444445;;106392;111153;175552;864526;106393;106392;110958;173541;865047;106396
5;16;60000;60000;22;0;1890;0;0;0;1890;0;0.00036666666666666667;0.00067;;4150;4156;175552;979138;4150;4158;4160;173541;979747;4158
6;15;65625;65625;2124;0;1728;300;0;0;1728;300;0.03236571428571428;0.0006125714285714285;;382775;1062015;18052;991418;422374;382776;1061707;16041;992123;422305
7;14;67500;67500;1250;0;1680;144;24;0;1680;120;0.018518518518518517;0.0005955555555555556;;225340;636926;85552;1382393;247712;225340;636094;83541;1383185;242086
8;13;70000;70000;1926;0;1620;76;3;0;1620;73;0.027514285714285713;0.0005742857142857142;;347009;622791;175556;1616123;358999;347010;622370;173545;1617007;359036
9;12;70875;70875;1058;0;1600;52;24;0;1600;28;0.014927689594356261;0.0005671957671957671;;190760;792018;18056;1971583;200694;190761;592782;16045;1972544;192316
10;11;87500;87500;1571;0;1296;168;0;0;1296;168;0.017954285714285714;0.00045942857142857146;;283099;958473;85556;2170730;314819;283088;958386;83545;2171780;314427
11;10;94500;94500;2263;0;1200;122;-1;0;1200;123;0.023947089947089946;0.0004253968253968254;;407800;821506;85556;2462281;423761;407802;820707;83536;2463400;423214
12;9;112500;112500;7558;0;1008;949;-12;0;1008;961;0.06718222222222223;0.0003573333333333333;;1361468;2772195;85556;2878766;1646353;1361475;2773180;83545;2879941;1653022
13;8;118125;118125;514;0;960;12;-4;0;960;16;0.004351322751322751;0.0003403174603174603;;92720;729754;18056;4248833;97189;92724;729045;16045;4250096;97669
14;7;126000;126000;6949;0;900;672;68;0;900;604;0.05515079365079365;0.0003190476190476191;;1251733;3996630;246411;4350341;1534385;1251721;3994149;244412;4351709;1514182
15;6;131250;131250;4768;0;864;650;-38;0;864;688;0.036327619047619046;0.00030628571428571423;;858926;5142748;432491;5693784;1156371;858927;2335480;430548;5692472;1096635
16;5;140000;140000;12147;0;810;1572;48;0;810;1524;0.08676428571428571;0.0002871428571428571;;2188084;7833808;531865;6556748;3397397;2188074;5725933;529897;6557179;3046918
17;4;181440;181440;4250;0;625;367;-7;0;625;374;0.023423721340388007;0.00022156084656084656;;765662;9158782;9956;9010179;1220713;765662;9156920;7936;9007403;1240103
18;3;189000;189000;6523;0;600;702;31;0;600;671;0.034513227513227517;0.0002126984126984127;;1175047;8766078;864073;10331910;2111216;1175035;7988807;862221;10303096;2017361
19;2;700000;700000;16617;0;162;491;-2;0;162;493;0.02373857142857143;5.742857142857143e-05;;2993157;10467476;3022279;11533591;5303959;2993157;10464361;3020532;11532100;5296870
;;113400000;;;;;6277;;;;6143;0.5651610934744269;0.010207042328042329;0.5753681358024693
;;;;;;;0.021347777600764697;;;;;
