ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;311;0;5670;0;0;0;5670;0;0.01555;0.0020099999999999996;;56174;56176;175552;197568;56174;56178;56180;173511;197692;56178
2;19;28350;28350;803;0;4000;0;0;0;4000;0;0.028324514991181656;0.001417989417989418;;144744;144887;4552;262278;144744;144748;144885;12222;262301;144748
3;18;35000;35000;147;0;3240;0;0;0;3240;0;0.0042;0.0011485714285714285;;26658;26801;175552;415133;26658;26666;31039;173517;506805;26666
4;17;37800;37800;3526;0;3000;680;90;0;3000;590;0.09328042328042328;0.0010634920634920635;;635240;745632;31552;449831;649682;635242;741147;29517;450027;648186
5;16;47250;47250;1372;0;2400;200;0;0;2400;200;0.02903703703703704;0.0008507936507936508;;247266;353001;40552;1093283;252510;247269;352804;38517;1093585;252464
6;15;56700;56700;3378;0;2000;540;0;0;2000;540;0.059576719576719575;0.000708994708994709;;608604;719809;167123;1348736;626195;608604;719718;165111;1349144;626067
7;14;64800;64800;5350;0;1750;1170;0;0;1750;1170;0.08256172839506173;0.0006203703703703703;;963796;1722817;31552;1965600;1097730;963797;1722091;29509;1966113;1097414
8;13;75000;75000;2304;0;1512;328;-10;0;1512;338;0.03072;0.000536;;415159;3140670;175556;2937827;539346;415159;3139963;173512;2938425;540802
9;12;81000;81000;3837;0;1400;616;30;0;1400;586;0.04737037037037037;0.0004962962962962963;;691215;2005097;175556;3364645;787604;691223;1833843;173521;3362061;773180
10;11;84375;84375;1024;0;1344;142;-3;0;1344;145;0.012136296296296296;0.00047644444444444443;;184652;2648030;18056;4130334;229235;184641;2647689;16021;4130796;229731
11;10;100800;100800;794;0;1125;51;-13;0;1125;64;0.007876984126984126;0.00039880952380952383;;143108;1204136;31556;4311717;154592;143112;1203106;29521;4424475;155118
12;9;101250;101250;1543;0;1120;254;7;0;1120;247;0.015239506172839506;0.000397037037037037;;278068;1974154;40556;4462666;361883;278056;1973013;38521;4459807;356949
13;8;108000;108000;4802;0;1050;894;63;0;1050;831;0.04446296296296296;0.00037222222222222225;;865034;2940259;175556;4748730;1144327;865025;2819209;173521;4745986;1136223
14;7;112500;112500;7554;0;1008;1624;149;0;1008;1475;0.06714666666666666;0.0003573333333333333;;1360761;6269733;85556;5779848;2276381;1360762;5047419;83515;5776738;2123022
15;6;118125;118125;348;0;960;50;1;0;960;49;0.002946031746031746;0.0003403174603174603;;62834;1464593;18056;7906220;93239;62838;1464142;16021;7901916;92697
16;5;126000;126000;1539;0;900;173;8;0;900;165;0.012214285714285714;0.0003190476190476191;;277353;3215561;175556;7977253;334643;277342;1766086;173521;7973042;328172
17;4;180000;180000;919;0;630;88;5;0;630;83;0.005105555555555556;0.00022333333333333336;;165616;2689009;240499;8262711;244354;165620;2687568;238488;8258595;253328
18;3;189000;189000;1716;0;600;201;-2;0;600;203;0.00907936507936508;0.0002126984126984127;;309212;3467797;1076180;8436619;480567;309200;3465700;1074247;8432596;465292
19;2;200000;200000;179;0;567;16;-1;0;567;17;0.000895;0.000201;;32421;848281;240443;9014977;39767;32425;847440;238448;9010613;38805
20;1;675000;675000;13418;0;168;563;1;0;168;562;0.019878518518518518;5.9555555555555554e-05;;2417099;6832699;2164871;9055658;4497915;2417099;6830795;2163117;9051413;4493831
;;113400000;;;;;7590;;;;7265;0.5876019664902998;0.01221030687830688;0.5998122733686068
;;;;;;;0.04281949934123847;;;;;
