ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;404;0;6000;0;0;0;6000;0;0.021375661375661374;0.002126984126984127;;72919;72921;13551;199624;72919;72923;72925;11514;199848;72923
2;19;20000;20000;889;0;5670;0;0;0;5670;0;0.04445;0.0020099999999999996;;160214;160357;175551;281099;160214;160218;160355;173514;281203;160218
3;18;33750;33750;766;0;3360;0;0;0;3360;0;0.022696296296296298;0.001191111111111111;;138080;138221;40551;449426;138080;138084;138221;38514;449613;138084
4;17;37800;37800;1313;0;3000;270;0;0;3000;270;0.03473544973544974;0.0010634920634920635;;236681;410868;113220;595670;250778;236682;410567;111245;595945;250735
5;16;47250;47250;725;0;2400;60;0;0;2400;60;0.015343915343915344;0.0008507936507936508;;130704;304972;40551;840441;134639;130706;304670;38514;840803;134629
6;15;50000;50000;1571;0;2268;342;6;0;2268;336;0.03142;0.000804;;283088;768695;175551;979421;314161;283088;768315;173514;979870;313743
7;14;54000;54000;33;0;2100;0;0;0;2100;0;0.0006111111111111111;0.0007444444444444445;;6139;6145;175551;1270842;6139;6147;6149;173515;1271379;6147
8;13;87500;87500;4830;0;1296;852;-36;0;1296;888;0.0552;0.00045942857142857146;;870093;1529177;85555;1285295;985623;870095;1528396;83518;1285909;990217
9;12;90000;90000;3435;0;1260;396;88;0;1260;308;0.03816666666666667;0.0004466666666666667;;618869;2301307;175555;2163899;723603;618872;957514;173518;2164598;675240
10;11;100800;100800;2075;0;1125;282;2;0;1125;280;0.02058531746031746;0.00039880952380952383;;373953;1722338;31555;2787421;449268;373935;1802607;29518;2896046;445748
11;10;101250;101250;5411;0;1120;977;51;0;1120;926;0.053441975308641976;0.000397037037037037;;974774;3814014;187576;3159645;1265898;974780;2803036;185582;3157126;1227551
12;9;118125;118125;6459;0;960;1114;4;0;960;1110;0.05467936507936508;0.0003403174603174603;;1163545;4511858;18055;4401581;1543145;1163547;3476376;16018;4398289;1539736
13;8;141750;141750;5780;0;800;755;0;0;800;755;0.04077601410934744;0.00028359788359788357;;1041192;3908693;180156;5573124;1393742;1041183;3907583;178152;5569926;1393337
14;7;151200;151200;2150;0;750;280;0;0;750;280;0.014219576719576719;0.00026587301587301587;;387444;4644506;359017;6793590;569443;387435;4642107;357083;6791939;561022
15;6;162000;162000;300;0;700;40;0;0;700;40;0.001851851851851852;0.00024814814814814816;;54198;3414936;190666;7694616;92012;54202;2624139;188674;7692262;84134
16;5;175000;175000;1563;0;648;260;18;0;648;242;0.008931428571428571;0.00022971428571428573;;281660;5561075;1054917;7736581;504938;281659;5559105;1052927;7732474;494442
17;4;180000;180000;1362;0;630;94;-20;0;630;114;0.007566666666666667;0.00022333333333333336;;245495;5061579;972896;8026359;380534;245484;4768671;970996;8022344;373199
18;3;189000;189000;1559;0;600;142;2;0;600;140;0.008248677248677248;0.0002126984126984127;;280940;3927504;642946;8304145;402913;280929;3596810;641191;8276235;393617
19;2;630000;630000;26959;0;180;1226;17;0;180;1209;0.04279206349206349;6.380952380952382e-05;;5274414;13102729;803690;8593910;8533680;5273189;13097732;801702;8592163;8456171
20;1;700000;700000;49247;0;162;1955;-14;0;162;1969;0.07035285714285715;5.742857142857143e-05;;10504794;26781096;1807956;14829988;17595897;10500657;20412389;1806376;14826004;16702974
;;113400000;;;;;9045;;;;8927;0.5874448941798942;0.012417687830687831;0.5998625820105821
;;;;;;;0.01304588170259812;;;;;
