ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;968;0;5040;0;0;0;5040;0;0.043022222222222226;0.0017866666666666669;;174445;181614;85551;199702;174445;174447;181903;83505;199851;174447
2;19;35000;35000;1008;0;3240;0;0;0;3240;0;0.0288;0.0011485714285714285;;181769;188510;175551;382819;181770;181770;188778;173514;382826;181770
3;18;37800;37800;1153;0;3000;120;0;0;3000;120;0.030502645502645503;0.0010634920634920635;;207881;395901;31551;572567;214936;207882;395476;29514;572674;214903
4;17;42000;42000;664;0;2700;0;0;0;2700;0;0.015809523809523808;0.0009571428571428571;;119716;119859;175551;788482;119716;119724;119861;173514;788675;119724
5;16;45000;45000;430;0;2520;0;0;0;2520;0;0.009555555555555555;0.0008933333333333334;;77590;77733;358846;916481;77590;77598;77735;356857;916761;77598
6;15;50400;50400;1667;0;2250;120;0;0;2250;120;0.03307539682539683;0.0007976190476190477;;300395;579644;31551;1002266;311405;300396;579038;29514;1002640;311376
7;14;56700;56700;979;0;2000;220;10;0;2000;210;0.0172663139329806;0.000708994708994709;;176415;457823;13551;1306879;200772;176552;496598;11515;1307034;199445
8;13;60000;60000;5649;0;1890;1133;40;0;1890;1093;0.09415;0.00067;;1017618;1935319;175555;1491687;1174984;1017619;1749750;173518;1491928;1160297
9;12;65625;65625;123;0;1728;8;0;0;1728;8;0.0018742857142857142;0.0006125714285714285;;22340;1054249;18055;2517775;24782;22344;1053961;16018;2518066;24785
10;11;70000;70000;1789;0;1620;368;28;0;1620;340;0.025557142857142858;0.0005742857142857142;;322354;1075424;366225;2548550;379215;322342;1044158;364217;2548916;378319
11;10;75000;75000;613;0;1512;103;8;0;1512;95;0.008173333333333333;0.000536;;110536;705384;175555;2882304;124580;110540;704618;173518;2881899;123897
12;9;75600;75600;1400;0;1500;268;14;0;1500;254;0.018518518518518517;0.0005317460317460317;;252330;1726915;248442;2998583;315104;252318;1608397;246434;2999147;311010
13;8;84375;84375;2666;0;1344;397;18;0;1344;379;0.031597037037037035;0.00047644444444444443;;480339;2816275;18055;3259652;626307;480341;2815039;16018;3260303;622471
14;7;87500;87500;1838;0;1296;236;26;0;1296;210;0.021005714285714287;0.00045942857142857146;;331164;2128146;85555;3757129;412567;331164;2041205;83509;3757945;399607
15;6;90000;90000;1061;0;1260;189;34;0;1260;155;0.011788888888888889;0.0004466666666666667;;191298;1400562;445636;4097078;238816;191287;1399613;443765;4097982;226442
16;5;120000;120000;5468;0;945;1015;0;0;945;1015;0.045566666666666665;0.000335;;985038;2981647;1202219;4484679;1380900;985028;2981119;1200227;4485225;1380469
17;4;131250;131250;2830;0;864;270;0;0;864;270;0.02156190476190476;0.00030628571428571423;;509843;3892719;72289;5478601;675866;509831;3890917;70282;5479232;675720
18;3;200000;200000;10276;0;567;1080;-1;0;567;1081;0.05138;0.000201;;1851069;6377103;175555;5997386;2704476;1851071;6374671;173509;5998103;2699686
19;2;590625;590625;10831;0;192;468;4;0;192;464;0.018338201058201057;6.806349206349206e-05;;1950960;8796476;539551;8681218;3647542;1950965;8794887;537625;15210886;3637145
20;1;600000;600000;35802;0;189;1489;-4;0;189;1493;0.05967;6.7e-05;;9474469;16465956;4499320;12188236;11714928;9472253;15080082;4496876;12182998;11412831
;;113400000;;;;;7484;;;;7307;0.5872133509700176;0.012640312169312171;0.5998536631393298
;;;;;;;0.023650454302512027;;;;;
