ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;164;0;4320;0;0;0;4320;0;0.006247619047619048;0.0015314285714285714;;29722;29724;40546;199550;29722;29726;29728;38514;199848;29726
2;19;30240;30240;1703;0;3750;120;0;0;3750;120;0.05631613756613757;0.0013293650793650795;;306872;349923;9951;237842;307451;306873;349500;7914;238001;307415
3;18;33750;33750;3099;0;3360;510;30;0;3360;480;0.09182222222222222;0.001191111111111111;;558383;926562;40551;552833;595294;558385;926935;38514;553056;592385
4;17;37800;37800;886;0;3000;120;0;0;3000;120;0.02343915343915344;0.0010634920634920635;;159687;202776;31551;1119283;160797;159687;202364;29514;1119592;160770
5;16;40000;40000;1203;0;2835;450;15;0;2835;435;0.030075;0.0010049999999999998;;216874;1113830;175551;1287192;261747;216875;1112923;173514;1287589;259892
6;15;42000;42000;451;0;2700;0;0;0;2700;0;0.010738095238095238;0.0009571428571428571;;81381;81524;175551;1512211;81381;81389;81526;173514;1512715;81389
7;14;50400;50400;2984;0;2250;615;15;0;2250;600;0.05920634920634921;0.0007976190476190477;;537560;1382504;31551;1601843;614995;537558;1381639;29515;1602422;614272
8;13;54000;54000;1628;0;2100;150;0;0;2100;150;0.03014814814814815;0.0007444444444444445;;293374;710172;175555;2149941;300597;293376;709669;173518;2148534;300571
9;12;60000;60000;1149;0;1890;240;-15;0;1890;255;0.01915;0.00067;;207132;1816798;175550;2449692;257591;207131;1816919;173518;2450501;262390
10;11;60480;60480;927;0;1875;195;30;0;1875;165;0.015327380952380952;0.0006646825396825397;;167038;1225707;325913;2665268;201879;167035;834279;323912;2666181;193520
11;10;81000;81000;4348;0;1400;1230;0;0;1400;1230;0.05367901234567901;0.0004962962962962963;;783308;2839756;175555;2840971;1113297;783327;2839385;173518;2841952;1112926
12;9;90000;90000;1039;0;1260;180;0;0;1260;180;0.011544444444444444;0.0004466666666666667;;187363;1493064;175555;3632975;231015;187365;1492709;173518;3634060;230964
13;8;113400;113400;2963;0;1000;433;-3;0;1000;436;0.02612874779541446;0.0003544973544973545;;533769;1927389;200274;3828970;693732;533789;1926172;198299;3830103;693561
14;7;120000;120000;708;0;945;210;0;0;945;210;0.0059;0.000335;;127638;2134736;617878;4371523;209867;127642;2134244;615986;4372743;209759
15;6;151200;151200;886;0;750;114;-6;0;750;120;0.00585978835978836;0.00026587301587301587;;159683;1849413;1063360;4508006;214222;159687;1848678;1061582;4509314;225287
16;5;168750;168750;269;0;672;25;-6;0;672;31;0.0015940740740740741;0.00023822222222222222;;48622;1512152;607995;4658811;62395;48626;1510999;605979;5090644;65231
17;4;181440;181440;5339;0;625;703;-34;0;625;737;0.029425705467372134;0.00022156084656084656;;961818;4679738;502492;4715687;1463452;961805;4620394;500597;4713737;1533028
18;3;189000;189000;14672;0;600;2130;49;0;600;2081;0.07762962962962963;0.0002126984126984127;;2780637;8195146;344280;6048797;4506355;2779812;6254563;342305;6046143;4186849
19;2;472500;472500;8177;0;240;541;-5;0;240;546;0.017305820105820106;8.507936507936507e-05;;1515983;5481442;691707;10690766;2720201;1515554;5479811;689755;10688828;2719097
20;1;945000;945000;14757;0;120;498;0;0;120;498;0.015615873015873015;4.2539682539682536e-05;;3230104;9182261;6081814;13457512;5199339;3229651;9178124;6078276;13454868;5197261
;;113400000;;;;;8464;;;;8394;0.587153201058201;0.012652719576719576;0.5998059206349206
;;;;;;;0.0082703213610586;;;;;
