ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;736;0;7200;0;0;0;7200;0;0.04673015873015873;0.0025523809523809527;;132674;132676;40551;196975;132674;132678;132680;38514;197689;132678
2;19;33750;33750;8;0;3360;0;0;0;3360;0;0.00023703703703703704;0.001191111111111111;;1634;1640;40551;338179;1634;1642;1644;38514;338812;1642
3;18;37800;37800;641;0;3000;0;0;0;3000;0;0.016957671957671956;0.0010634920634920635;;115572;121841;31551;347851;115574;115572;121930;29514;348555;115572
4;17;40000;40000;2943;0;2835;990;120;0;2835;870;0.073575;0.0010049999999999998;;530199;804231;175546;471648;558766;530200;804677;173514;472438;555341
5;16;42000;42000;158;0;2700;0;0;0;2700;0;0.003761904761904762;0.0009571428571428571;;28630;28776;175551;1010110;28630;28634;28775;173514;1010983;28634
6;15;50000;50000;165;0;2268;3;0;0;2268;3;0.0033;0.000804;;29888;158818;175551;1046949;29888;29891;30037;173514;1047916;29894
7;14;63000;63000;1619;0;1800;249;0;0;1800;249;0.0256984126984127;0.0006380952380952382;;291761;895194;316837;1085246;321694;291762;894287;314824;1086302;321631
8;13;67500;67500;355;0;1680;0;0;0;1680;0;0.0052592592592592595;0.0005955555555555556;;64092;64235;96162;1385335;64092;64100;64237;94168;1386457;64100
9;12;87500;87500;2710;0;1296;382;-7;0;1296;389;0.03097142857142857;0.00045942857142857146;;488244;1322791;85555;1457931;533530;488246;1321481;83518;2392880;533971
10;11;90000;90000;67;0;1260;0;0;0;1260;0;0.0007444444444444445;0.0004466666666666667;;12259;12402;175555;1954675;12259;12263;12403;173518;2822039;12263
11;10;90720;90720;1952;0;1250;347;12;0;1250;335;0.021516754850088183;0.0004431216931216931;;351694;1688219;9955;1963694;397897;351683;1686786;7918;2301222;397676
12;9;101250;101250;1663;0;1120;240;-12;0;1120;252;0.01642469135802469;0.000397037037037037;;299674;1345159;51192;2323330;341854;299662;1344315;49188;5619467;346200
13;8;126000;126000;1250;0;900;78;-33;0;900;111;0.00992063492063492;0.0003190476190476191;;225322;1635458;655866;2631003;253007;225321;1258713;654128;8251037;255958
14;7;135000;135000;720;0;840;46;-3;0;840;49;0.005333333333333333;0.0002977777777777778;;129797;673578;259513;2864272;142006;129801;673239;257629;9759986;145039
15;6;157500;157500;41597;0;720;6048;-18;0;720;6066;0.2641079365079365;0.00025523809523809527;;8698023;11457452;226925;3148474;10002876;8695211;11117465;224931;4723107;9861327
16;5;168000;168000;9277;0;675;1233;-64;0;675;1297;0.05522023809523809;0.00023928571428571429;;1671120;13318527;213166;12186344;2860016;1671108;3890783;211172;13512121;2245699
17;4;168750;168750;17277;0;672;2436;192;0;672;2244;0.10238222222222222;0.00023822222222222222;;3257692;17392212;51192;14076685;5785504;3257270;5715218;49188;14073361;4082816
18;3;189000;189000;3729;0;600;419;-38;0;600;457;0.01973015873015873;0.0002126984126984127;;671793;15792335;742767;19326236;1184831;671773;5398150;741032;18991509;984214
19;2;200000;200000;4697;0;567;531;16;0;567;515;0.023485;0.000201;;846142;16105461;753780;20134839;1751614;846123;15418953;751835;19671688;1560785
20;1;700000;700000;43477;0;162;1632;-1;0;162;1633;0.06211;5.742857142857143e-05;;9040172;34302166;712575;21136695;26033114;9036692;34291322;710664;21130734;26025121
;;113400000;;;;;14634;;;;14470;0.7874662874779542;0.012373730158730159;0.7998400176366843
;;;;;;;0.011206778734454012;;;;;
