ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;452;0;6000;0;0;0;6000;0;0.023915343915343914;0.002126984126984127;;81555;81557;14235;195238;81555;81559;81561;11983;195611;81559
2;19;39375;39375;835;0;2880;0;0;0;2880;0;0.021206349206349208;0.001020952380952381;;150507;150650;18071;285349;150508;150511;150648;16011;285603;150511
3;18;45000;45000;949;0;2520;120;0;0;2520;120;0.02108888888888889;0.0008933333333333334;;171026;171165;175571;444043;171027;171030;171167;173511;444382;171030
4;17;47250;47250;3304;0;2400;120;120;0;2400;0;0.06992592592592592;0.0008507936507936508;;595290;785366;40571;623292;604478;595292;605423;38502;623717;595295
5;16;60480;60480;1324;0;1875;60;-8;0;1875;68;0.021891534391534392;0.0006646825396825397;;238651;847914;9971;1226803;247327;238650;847595;7911;1539864;247677
6;15;63000;63000;505;0;1800;15;10;0;1800;5;0.008015873015873016;0.0006380952380952382;;91088;343851;175571;1473849;92819;91092;185396;173511;2139070;91096
7;14;75000;75000;3620;0;1512;615;-37;0;1512;652;0.048266666666666666;0.000536;;652172;1709069;175571;1569780;760680;652173;1711737;173512;3638608;766287
8;13;75600;75600;5361;0;1500;537;99;0;1500;438;0.07091269841269841;0.0005317460317460317;;965786;2584762;121847;2230494;1075776;965767;1734410;119811;2678283;1018594
9;12;81000;81000;2388;0;1400;378;-42;0;1400;420;0.02948148148148148;0.0004962962962962963;;430290;2115959;175575;3209170;482548;430273;2114737;173515;3209304;482796
10;11;84000;84000;2080;0;1350;260;-52;0;1350;312;0.024761904761904763;0.00047857142857142857;;374853;1608195;175575;3746333;403011;374835;1235401;173515;3729290;407821
11;10;87500;87500;4547;0;1296;983;78;0;1296;905;0.05196571428571429;0.00045942857142857146;;819144;4612336;85575;4115260;1137806;819129;3476441;83515;5144177;1071854
12;9;90720;90720;3219;0;1250;658;10;0;1250;648;0.035482804232804234;0.0004431216931216931;;579985;4143643;10858;4942363;804116;579971;2775454;8410;4939214;755843
13;8;94500;94500;12973;0;1200;2961;1027;0;1200;1934;0.13728042328042328;0.0004253968253968254;;2336891;7131708;780255;5553909;3571164;2336892;3866677;778319;5527174;2722131
14;7;131250;131250;2043;0;864;342;-14;0;864;356;0.015565714285714285;0.00030628571428571423;;368183;6609369;40575;8155528;649953;368171;6606414;38515;9625256;654848
15;6;141750;141750;6975;0;800;1291;57;0;800;1234;0.049206349206349205;0.00028359788359788357;;1256534;5717916;644865;9319101;2183101;1256535;5715982;642846;9318396;2166895
16;5;157500;157500;1555;0;720;235;-13;0;720;248;0.009873015873015874;0.00025523809523809527;;280225;4229811;245121;10685815;440225;280215;4428548;243123;13338961;475697
17;4;162000;162000;6336;0;700;995;20;0;700;975;0.03911111111111111;0.00024814814814814816;;1141388;8419292;615208;11227032;2246278;1141376;8417223;613195;10970359;2169501
18;3;168000;168000;15348;0;675;2308;44;0;675;2264;0.09135714285714286;0.00023928571428571429;;2764626;14445484;559838;12481854;6708221;2764605;12731068;557814;12451582;5671898
19;2;648000;648000;8484;0;175;307;-1;0;175;308;0.013092592592592593;6.203703703703704e-05;;1528270;16293171;1766297;23248093;4545068;1528279;16287876;1764387;23243602;4557213
20;1;945000;945000;6107;0;120;208;0;0;120;208;0.006462433862433862;4.2539682539682536e-05;;1100189;17753014;4042957;25423141;4169356;1100168;17748386;4041264;25413423;4163313
;;113400000;;;;;12393;;;;11095;0.7888639682539684;0.011002534391534391;0.7998665026455029
;;;;;;;0.1047365448236908;;;;;
