ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1570;0;4000;0;0;0;4000;0;0.055379188712522044;0.001417989417989418;;282936;290939;4581;193329;282937;282937;291443;12216;193611;282938
2;19;30240;30240;171;0;3750;0;0;0;3750;0;0.005654761904761905;0.0013293650793650795;;30976;30982;9971;484823;30976;30984;30986;7911;485002;30984
3;18;33750;33750;404;0;3360;20;0;0;3360;20;0.01197037037037037;0.001191111111111111;;72915;117193;40571;523768;72921;72923;116775;38511;524056;72923
4;17;56250;56250;6041;0;2016;802;-6;0;2016;808;0.10739555555555555;0.0007146666666666666;;1088302;1438618;40571;604851;1159617;1088304;1437471;38511;605227;1160698
5;16;56700;56700;918;0;2000;84;36;0;2000;48;0.01619047619047619;0.000708994708994709;;165429;1400681;305314;1701354;189462;165433;254049;303292;1701818;167234
6;15;64800;64800;2181;0;1750;174;-5;0;1750;179;0.03365740740740741;0.0006203703703703703;;393020;2093652;31571;1875179;450329;393008;1919168;29511;1875749;449395
7;14;72000;72000;3252;0;1575;545;13;0;1575;532;0.04516666666666667;0.0005583333333333333;;585923;2601048;175571;2278516;700487;585906;2287125;173512;2276776;694958
8;13;84375;84375;2465;0;1344;344;5;0;1344;339;0.029214814814814815;0.00047644444444444443;;444139;1957625;18075;2877673;528817;444128;1959083;16015;2875960;527640
9;12;94500;94500;8544;0;1200;1330;51;0;1200;1279;0.09041269841269842;0.0004253968253968254;;1539049;4702674;85575;3322574;1998975;1539053;4702662;83515;3322018;1988855
10;11;100800;100800;3973;0;1125;483;-40;0;1125;523;0.03941468253968254;0.00039880952380952383;;715683;4847153;31575;4876367;946058;715683;3875970;29515;5202767;926633
11;10;105000;105000;1162;0;1080;169;-21;0;1080;190;0.011066666666666667;0.00038285714285714285;;209490;2827001;175575;5927332;275885;209478;2825633;173515;5923915;282072
12;9;108000;108000;3114;0;1050;559;70;0;1050;489;0.028833333333333332;0.00037222222222222225;;561080;5043382;175575;6230815;813949;561068;2903244;173515;6227076;747550
13;8;112500;112500;6108;0;1008;1121;178;0;1008;943;0.05429333333333333;0.0003573333333333333;;1100349;6105017;1183051;6799776;1678526;1100338;4977539;1181013;6796151;1486832
14;7;113400;113400;7080;0;1000;1124;227;0;1000;897;0.06243386243386243;0.0003544973544973545;;1275438;8272971;498148;7908084;2079314;1275439;4263012;496247;7904532;1651546
15;6;118125;118125;3241;0;960;404;-19;0;960;423;0.027437037037037038;0.0003403174603174603;;583944;9640050;18075;9211812;889678;583932;3435529;16015;9188167;786626
16;5;120000;120000;3316;0;945;636;110;0;945;526;0.027633333333333333;0.000335;;597442;9807954;175575;9808505;1244056;597430;5731521;173515;9780277;1010603
17;4;135000;135000;2108;0;840;275;12;0;840;263;0.015614814814814814;0.0002977777777777778;;379880;6896445;257394;12494385;621668;379866;3950178;255386;12489919;562723
18;3;168750;168750;9644;0;672;1322;25;0;672;1297;0.05714962962962963;0.00023822222222222222;;1737181;11786540;1673515;12882446;3422100;1737190;10118000;1671704;12878055;3225424
19;2;700000;700000;845;0;162;36;1;0;162;35;0.0012071428571428571;5.742857142857143e-05;;152288;7887785;175575;15227695;349477;152292;7885666;173515;15222946;346875
20;1;907200;907200;62693;0;125;1873;3;0;125;1870;0.0691060405643739;4.431216931216931e-05;;29206617;49845284;2952436;16142664;40277813;29197082;49669910;2950974;16137150;40228292
;;113400000;;;;;11301;;;;10661;0.7892318165784832;0.010621449735449734;0.7998532663139329
;;;;;;;0.05663215644633218;;;;;
