ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;3;0;7200;0;0;0;7200;0;0.00019047619047619048;0.0025523809523809527;;737;739;40571;195460;737;741;743;38511;195611;741
2;19;25200;25200;443;0;4500;0;0;0;4500;0;0.01757936507936508;0.0015952380952380953;;79936;79942;31571;204722;79936;79944;79946;29511;204774;79944
3;18;47250;47250;183;0;2400;0;0;0;2400;0;0.003873015873015873;0.0008507936507936508;;33135;33139;49964;292650;33135;33143;33143;47927;292813;33143
4;17;60480;60480;7705;0;1875;1125;0;0;1875;1125;0.12739748677248677;0.0006646825396825397;;1387943;1543092;9971;333133;1419855;1387944;1542343;7911;334176;1419570
5;16;65625;65625;476;0;1728;9;3;0;1728;6;0.007253333333333333;0.0006125714285714285;;85869;144180;18071;1728076;85869;85873;144470;16011;1728343;85877
6;15;67500;67500;2083;0;1680;459;51;0;1680;408;0.03085925925925926;0.0005955555555555556;;375397;1974390;85571;1822337;439145;375398;1878972;83511;1822710;435809
7;14;70000;70000;171;0;1620;12;-3;0;1620;15;0.002442857142857143;0.0005742857142857142;;30976;89305;175571;2206067;30976;30980;89634;173512;2206508;30984
8;13;84000;84000;3352;0;1350;201;-19;0;1350;220;0.03990476190476191;0.00047857142857142857;;603920;2646472;175575;2245397;712234;603928;2645379;173515;3348873;712269
9;12;87500;87500;1537;0;1296;243;5;0;1296;238;0.017565714285714285;0.00045942857142857146;;276968;2296274;85575;2857750;320200;276968;2169323;83515;3307044;318687
10;11;94500;94500;1094;0;1200;42;-13;0;1200;55;0.011576719576719578;0.0004253968253968254;;197237;600504;137291;3156951;202169;197238;621243;135346;3157222;203654
11;10;105000;105000;1062;0;1080;51;-20;0;1080;71;0.010114285714285715;0.00038285714285714285;;191486;1948827;175575;3362761;218301;191476;1649719;173515;4647774;218313
12;9;112500;112500;3359;0;1008;483;-7;0;1008;490;0.029857777777777778;0.0003573333333333333;;605167;2693158;85575;3562902;737382;605167;2814835;83515;6218724;739217
13;8;113400;113400;13157;0;1000;2330;156;0;1000;2174;0.11602292768959435;0.0003544973544973545;;2370007;6146052;31575;4166890;3209430;2370009;5328007;29515;4164157;3048787
14;7;120000;120000;4269;0;945;708;20;0;945;688;0.035575;0.000335;;769113;6600342;175570;6651301;1214709;769096;6368288;173515;6647838;1147830
15;6;140000;140000;3349;0;810;519;10;0;810;509;0.023921428571428573;0.0002871428571428571;;603385;6547774;215661;7455066;966883;603363;6254604;213665;9489764;962120
16;5;141750;141750;17235;0;800;2552;50;0;800;2502;0.12158730158730159;0.00028359788359788357;;3118090;11019150;92066;8067177;5050381;3117658;7410639;90137;8066615;4392322
17;4;157500;157500;9201;0;720;1185;-25;0;720;1210;0.05841904761904762;0.00025523809523809527;;1657459;11583681;94969;13248499;3043536;1657460;8710267;92919;13243237;2701289
18;3;162000;162000;3445;0;700;471;50;0;700;421;0.02126543209876543;0.00024814814814814816;;620665;12952336;175575;15045262;1020692;620652;6612799;173515;15042138;911996
19;2;168000;168000;14622;0;675;2217;229;0;675;1988;0.08703571428571429;0.00023928571428571429;;2647517;18697194;788808;16558063;6928255;2646973;12387437;786777;15676286;5041173
20;1;810000;810000;20903;0;140;643;1;0;140;642;0.02580617283950617;4.9629629629629625e-05;;3792978;28403200;1190708;19779385;14144694;3791926;28392479;1188800;19776411;14140207
;;113400000;;;;;13250;;;;12762;0.7882480776014109;0.01160163492063492;0.7998497125220458
;;;;;;;0.036830188679245285;;;;;
